3392.0, 3046.0, 3238.0, 3039.0, 3107.0, 8.51, 1.34, 5.09, 0.02, -0.02, 0.0
3390.0, 3050.0, 3236.0, 3029.0, 3107.0, 8.47, 1.43, 5.06, -0.01, -0.03, 0.01
3385.0, 3058.0, 3270.0, 3039.0, 3110.0, 8.5, 1.31, 5.2, 0.02, -0.03, 0.01
3394.0, 3049.0, 3239.0, 3037.0, 3109.0, 8.46, 1.34, 5.07, 0.0, -0.04, 0.01
3391.0, 3053.0, 3242.0, 3038.0, 3109.0, 8.46, 1.28, 5.03, 0.01, -0.02, -0.01
3394.0, 3051.0, 3242.0, 3038.0, 3107.0, 8.47, 1.34, 4.99, 0.02, 0.02, -0.02
3391.0, 3049.0, 3238.0, 3039.0, 3106.0, 8.35, 1.43, 5.16, 0.04, -0.0, -0.03
3391.0, 3049.0, 3235.0, 3040.0, 3109.0, 8.4, 1.49, 5.23, 0.0, -0.03, 0.0
3381.0, 3051.0, 3237.0, 3051.0, 3104.0, 8.5, 1.43, 5.1, 0.03, -0.02, 0.01
3390.0, 3051.0, 3239.0, 3040.0, 3105.0, 8.42, 1.4, 5.01, 0.0, -0.04, -0.01
3389.0, 3050.0, 3236.0, 3042.0, 3106.0, 8.44, 1.47, 5.09, 0.01, -0.01, -0.02
3393.0, 3049.0, 3237.0, 3040.0, 3106.0, 8.44, 1.35, 5.12, -0.0, -0.05, -0.01
3397.0, 3050.0, 3238.0, 3041.0, 3103.0, 8.4, 1.46, 5.05, 0.02, -0.04, -0.01
3386.0, 3047.0, 3238.0, 3038.0, 3104.0, 8.35, 1.35, 5.2, 0.01, -0.02, -0.0
3389.0, 3051.0, 3236.0, 3045.0, 3105.0, 8.45, 1.37, 5.13, 0.03, -0.04, -0.01
3394.0, 3049.0, 3233.0, 3042.0, 3106.0, 8.39, 1.35, 5.04, 0.02, -0.02, -0.01
3390.0, 3049.0, 3239.0, 3041.0, 3104.0, 8.44, 1.39, 5.18, 0.01, -0.04, -0.0
3383.0, 3050.0, 3242.0, 3042.0, 3105.0, 8.45, 1.35, 5.09, 0.03, -0.03, -0.01
3430.0, 3045.0, 3239.0, 3033.0, 3104.0, 8.46, 1.44, 5.1, -0.03, -0.03, -0.02
3382.0, 3046.0, 3233.0, 3042.0, 3103.0, 8.43, 1.53, 5.32, 0.0, -0.03, 0.0
3388.0, 3049.0, 3235.0, 3047.0, 3102.0, 8.49, 1.4, 5.12, -0.02, -0.01, 0.02
3387.0, 3051.0, 3239.0, 3044.0, 3103.0, 8.44, 1.35, 5.14, 0.0, -0.04, -0.0
3389.0, 3049.0, 3238.0, 3045.0, 3102.0, 8.39, 1.38, 5.19, 0.01, -0.02, -0.01
3391.0, 3048.0, 3237.0, 3045.0, 3104.0, 8.46, 1.35, 5.09, 0.03, -0.03, -0.02
3389.0, 3049.0, 3235.0, 3045.0, 3102.0, 8.39, 1.4, 5.19, 0.03, -0.02, -0.02
3383.0, 3045.0, 3238.0, 3045.0, 3102.0, 8.32, 1.39, 5.22, 0.03, -0.06, -0.01
3391.0, 3049.0, 3239.0, 3047.0, 3102.0, 8.31, 1.48, 5.11, 0.03, -0.07, -0.02
3393.0, 3046.0, 3237.0, 3051.0, 3101.0, 8.34, 1.5, 5.22, 0.01, -0.06, -0.01
3389.0, 3052.0, 3232.0, 3055.0, 3104.0, 8.45, 1.46, 5.04, 0.04, -0.04, -0.02
3391.0, 3050.0, 3234.0, 3050.0, 3103.0, 8.4, 1.48, 5.07, 0.02, -0.02, -0.01
3393.0, 3049.0, 3235.0, 3050.0, 3103.0, 8.4, 1.52, 5.06, 0.01, 0.02, -0.01
3392.0, 3051.0, 3235.0, 3053.0, 3102.0, 8.37, 1.54, 5.19, 0.01, -0.02, -0.01
3389.0, 3053.0, 3237.0, 3050.0, 3104.0, 8.32, 1.63, 5.13, -0.03, -0.03, -0.0
3388.0, 3052.0, 3238.0, 3051.0, 3104.0, 8.31, 1.45, 5.25, -0.0, -0.07, -0.01
3393.0, 3051.0, 3233.0, 3050.0, 3103.0, 8.39, 1.45, 5.03, -0.01, -0.06, -0.01
3382.0, 3052.0, 3235.0, 3053.0, 3103.0, 8.39, 1.5, 5.19, -0.01, -0.02, -0.02
3390.0, 3051.0, 3234.0, 3053.0, 3101.0, 8.48, 1.51, 5.17, 0.02, -0.06, -0.02
3387.0, 3054.0, 3237.0, 3052.0, 3101.0, 8.4, 1.57, 5.05, -0.01, -0.07, -0.01
3385.0, 3047.0, 3232.0, 3052.0, 3101.0, 8.4, 1.53, 5.06, 0.01, -0.05, -0.0
3392.0, 3053.0, 3237.0, 3053.0, 3102.0, 8.35, 1.49, 5.07, -0.0, -0.01, -0.01
3390.0, 3045.0, 3231.0, 3051.0, 3101.0, 8.4, 1.52, 5.09, -0.01, -0.03, -0.0
3392.0, 3051.0, 3233.0, 3053.0, 3101.0, 8.41, 1.44, 5.17, 0.03, -0.05, -0.01
3393.0, 3051.0, 3235.0, 3053.0, 3102.0, 8.38, 1.52, 5.11, 0.0, -0.05, -0.02
3393.0, 3051.0, 3243.0, 3050.0, 3088.0, 8.39, 1.53, 5.26, 0.04, -0.05, -0.02
3390.0, 3051.0, 3234.0, 3047.0, 3099.0, 8.44, 1.51, 5.12, 0.01, -0.05, 0.0
3393.0, 3050.0, 3238.0, 3050.0, 3082.0, 8.45, 1.4, 5.11, 0.03, -0.04, -0.0
3392.0, 3050.0, 3233.0, 3056.0, 3101.0, 8.43, 1.4, 5.05, 0.01, -0.02, -0.02
3392.0, 3050.0, 3232.0, 3053.0, 3103.0, 8.44, 1.53, 5.04, 0.0, -0.03, -0.01
3392.0, 3051.0, 3234.0, 3055.0, 3101.0, 8.44, 1.53, 5.1, 0.0, -0.05, -0.0
3390.0, 3053.0, 3234.0, 3052.0, 3103.0, 8.41, 1.53, 5.06, -0.02, -0.04, 0.0
