3485.0, 3283.0, 3329.0, 3311.0, 3098.0, -4.74, 6.82, 8.59, 1.01, -2.8, 1.34
3503.0, 3165.0, 3254.0, 3186.0, 3108.0, -8.13, 5.94, 11.67, 0.33, -1.89, 1.1
3503.0, 3136.0, 3233.0, 3194.0, 3129.0, -4.65, 4.68, 10.89, 0.48, -2.29, 1.35
3504.0, 3131.0, 3221.0, 3185.0, 3121.0, -3.94, 4.87, 10.63, 0.81, -2.36, 1.77
3504.0, 3133.0, 3222.0, 3178.0, 3122.0, -3.0, 5.12, 10.02, 1.28, -2.55, 1.84
3485.0, 3126.0, 3216.0, 3161.0, 3134.0, -1.4, 5.36, 8.38, 1.29, -2.41, 2.33
3487.0, 3115.0, 3210.0, 3152.0, 3147.0, 0.21, 4.48, 6.92, 1.22, -2.28, 2.52
3482.0, 3109.0, 3210.0, 3152.0, 3134.0, 2.15, 3.72, 5.18, 1.4, -2.2, 2.44
3486.0, 3102.0, 3216.0, 3152.0, 3136.0, 3.93, 3.15, 3.43, 1.34, -1.83, 2.53
3478.0, 3098.0, 3210.0, 3152.0, 3134.0, 5.54, 1.98, 2.25, 1.44, -1.35, 2.17
3474.0, 3091.0, 3206.0, 3168.0, 3127.0, 6.75, 0.92, 1.6, 1.56, -0.87, 1.85
3440.0, 3090.0, 3205.0, 3167.0, 3127.0, 8.12, 0.39, 1.15, 1.24, -0.33, 1.5
3472.0, 3087.0, 3205.0, 3166.0, 3136.0, 8.53, 0.3, 1.09, 1.24, 0.05, 1.2
3472.0, 3086.0, 3205.0, 3167.0, 3126.0, 8.85, -0.1, 1.22, 1.01, 0.34, 1.17
3470.0, 3086.0, 3201.0, 3166.0, 3125.0, 9.49, -0.84, 1.82, 0.84, 0.48, 1.0
3468.0, 3083.0, 3202.0, 3163.0, 3126.0, 9.52, -1.21, 2.31, 0.74, 0.64, 0.71
3466.0, 3087.0, 3203.0, 3165.0, 3125.0, 9.71, -1.52, 2.9, 0.39, 0.78, 0.49
3463.0, 3082.0, 3201.0, 3159.0, 3120.0, 9.8, -1.53, 3.76, 0.31, 0.7, 0.31
3461.0, 3071.0, 3205.0, 3157.0, 3123.0, 9.81, -1.31, 4.61, 0.12, 0.53, 0.17
3453.0, 3071.0, 3201.0, 3154.0, 3120.0, 9.89, -0.79, 4.84, 0.12, 0.27, 0.13
3451.0, 3081.0, 3198.0, 3165.0, 3119.0, 9.76, -0.96, 4.59, 0.03, -0.01, 0.11
3456.0, 3088.0, 3215.0, 3153.0, 3115.0, 9.4, -0.99, 4.26, 0.05, -0.06, -0.02
3457.0, 3071.0, 3202.0, 3152.0, 3120.0, 9.04, -0.62, 3.96, -0.04, -0.15, -0.05
3455.0, 3070.0, 3200.0, 3153.0, 3120.0, 8.88, -0.38, 3.81, 0.02, -0.11, -0.08
3455.0, 3082.0, 3200.0, 3152.0, 3118.0, 9.03, -0.27, 3.61, 0.06, -0.01, -0.04
3453.0, 3070.0, 3201.0, 3152.0, 3123.0, 9.0, -0.34, 3.85, 0.06, 0.07, -0.01
3446.0, 3070.0, 3202.0, 3151.0, 3119.0, 9.13, -0.52, 3.9, 0.13, 0.16, -0.03
3449.0, 3070.0, 3201.0, 3153.0, 3120.0, 9.23, -0.46, 4.22, 0.09, 0.05, -0.02
3449.0, 3069.0, 3200.0, 3144.0, 3117.0, 9.15, -0.3, 4.33, 0.1, 0.08, -0.06
3445.0, 3069.0, 3200.0, 3150.0, 3117.0, 9.06, -0.13, 4.45, 0.02, -0.04, 0.0
3445.0, 3068.0, 3201.0, 3149.0, 3117.0, 9.05, -0.21, 4.33, 0.04, -0.06, 0.01
3440.0, 3063.0, 3201.0, 3148.0, 3116.0, 9.01, -0.27, 4.26, 0.02, -0.11, 0.05
3443.0, 3066.0, 3200.0, 3149.0, 3115.0, 8.96, -0.4, 4.06, 0.04, -0.04, 0.01
3444.0, 3063.0, 3203.0, 3145.0, 3115.0, 9.05, -0.34, 4.11, 0.02, -0.04, -0.0
3443.0, 3066.0, 3199.0, 3147.0, 3109.0, 9.04, -0.29, 4.22, 0.02, -0.03, -0.02
3440.0, 3068.0, 3200.0, 3146.0, 3110.0, 9.13, -0.34, 4.2, 0.02, -0.09, -0.01
3440.0, 3066.0, 3199.0, 3145.0, 3107.0, 9.1, -0.4, 4.12, 0.11, 0.01, -0.04
3461.0, 3061.0, 3207.0, 3145.0, 3105.0, 9.03, -0.17, 4.11, 0.1, 0.03, -0.05
3440.0, 3065.0, 3201.0, 3141.0, 3107.0, 9.11, -0.14, 4.33, 0.02, -0.01, -0.01
3468.0, 3063.0, 3199.0, 3143.0, 3108.0, 9.08, -0.13, 4.24, 0.08, -0.03, -0.03
3440.0, 3064.0, 3198.0, 3143.0, 3106.0, 8.98, -0.02, 4.24, 0.02, -0.04, -0.01
3440.0, 3061.0, 3199.0, 3152.0, 3107.0, 8.96, -0.21, 4.26, 0.04, -0.05, -0.02
3439.0, 3082.0, 3199.0, 3141.0, 3106.0, 9.1, -0.18, 4.19, 0.01, -0.06, -0.01
3439.0, 3062.0, 3199.0, 3158.0, 3105.0, 9.0, -0.08, 4.08, -0.0, -0.08, 0.01
3440.0, 3062.0, 3199.0, 3141.0, 3107.0, 9.02, -0.1, 4.13, 0.03, -0.06, -0.0
3440.0, 3063.0, 3198.0, 3145.0, 3105.0, 9.08, -0.04, 4.05, 0.03, -0.04, -0.01
3440.0, 3063.0, 3199.0, 3142.0, 3105.0, 9.08, -0.11, 4.05, 0.08, -0.02, -0.02
3439.0, 3062.0, 3200.0, 3139.0, 3104.0, 9.06, -0.16, 4.22, 0.05, -0.02, -0.03
3423.0, 3061.0, 3207.0, 3152.0, 3104.0, 9.11, -0.16, 4.17, 0.02, -0.06, 0.0
3440.0, 3063.0, 3200.0, 3141.0, 3103.0, 9.1, -0.08, 4.1, 0.03, -0.04, -0.01
