3024.0, 2969.0, 3189.0, 2976.0, 2768.0, 9.06, 3.01, 2.91, -0.02, -0.05, -0.01
3024.0, 2967.0, 3189.0, 2977.0, 2775.0, 9.03, 3.1, 3.01, 0.02, -0.04, -0.02
3027.0, 2969.0, 3191.0, 2979.0, 2777.0, 9.09, 3.02, 2.99, -0.01, -0.03, -0.02
3025.0, 2970.0, 3189.0, 2979.0, 2771.0, 9.03, 3.03, 2.94, -0.04, -0.02, -0.04
3046.0, 2971.0, 3189.0, 2978.0, 2775.0, 8.97, 3.25, 3.06, -0.05, -0.06, -0.01
3027.0, 2969.0, 3191.0, 2978.0, 2775.0, 9.23, 3.15, 3.46, -0.33, -0.27, 0.03
3047.0, 2986.0, 3195.0, 2990.0, 2771.0, 9.18, 3.18, 3.08, -0.66, -0.89, 0.33
3066.0, 2989.0, 3199.0, 3018.0, 2825.0, 9.67, 2.44, 2.53, -0.85, -1.29, 0.61
3149.0, 3015.0, 3207.0, 3055.0, 2901.0, 9.94, 1.98, 2.15, -1.01, -1.22, 0.7
3222.0, 3061.0, 3216.0, 3147.0, 3017.0, 9.14, 1.86, 1.67, -0.59, -1.19, 0.65
3289.0, 3126.0, 3232.0, 3405.0, 3124.0, 9.7, 1.19, 0.61, -0.02, -1.24, 0.45
3322.0, 3184.0, 3262.0, 3563.0, 3218.0, 10.31, 0.45, -0.64, 0.15, -0.94, 0.09
3331.0, 3202.0, 3264.0, 3583.0, 3222.0, 9.9, 0.59, -0.63, 0.07, -0.39, 0.04
3373.0, 3204.0, 3269.0, 3566.0, 3236.0, 9.69, 0.7, -0.74, -0.01, 0.09, -0.08
3425.0, 3193.0, 3255.0, 3488.0, 3258.0, 10.22, 0.76, -0.58, -0.02, 0.39, -0.16
3458.0, 3126.0, 3237.0, 3358.0, 3281.0, 10.01, 0.97, -0.08, -0.15, 0.42, -0.11
3491.0, 3150.0, 3223.0, 3221.0, 3293.0, 10.0, 1.18, 0.21, -0.06, 0.58, -0.31
3505.0, 3123.0, 3216.0, 3159.0, 3305.0, 9.95, 1.49, 0.46, -0.17, 0.77, -0.27
3497.0, 3106.0, 3211.0, 3142.0, 3307.0, 9.71, 1.43, 1.22, -0.15, 0.56, -0.32
3491.0, 3088.0, 3201.0, 3136.0, 3306.0, 9.61, 1.57, 1.35, -0.11, 0.53, -0.36
3491.0, 3071.0, 3196.0, 3122.0, 3305.0, 9.8, 1.7, 1.87, -0.21, 0.32, -0.13
3485.0, 3059.0, 3186.0, 3123.0, 3311.0, 9.63, 1.66, 2.31, -0.25, 0.23, -0.17
3496.0, 3055.0, 3185.0, 3107.0, 3308.0, 9.48, 2.17, 2.9, -0.19, 0.45, -0.3
3525.0, 3042.0, 3184.0, 3059.0, 3299.0, 9.42, 2.24, 2.65, -0.26, 0.23, -0.09
3520.0, 3043.0, 3181.0, 3093.0, 3313.0, 9.55, 1.55, 2.82, -0.06, 0.47, -0.19
3536.0, 3039.0, 3172.0, 3088.0, 3321.0, 9.42, 1.92, 3.28, -0.11, 0.17, -0.05
3515.0, 3034.0, 3168.0, 3071.0, 3322.0, 9.4, 2.22, 3.69, -0.01, 0.05, -0.06
3543.0, 3035.0, 3169.0, 3069.0, 3314.0, 9.38, 2.12, 3.32, -0.07, -0.08, 0.12
3505.0, 3029.0, 3166.0, 3063.0, 3313.0, 9.22, 1.86, 2.99, -0.07, 0.09, 0.03
3526.0, 3030.0, 3169.0, 3061.0, 3313.0, 9.39, 1.72, 3.42, -0.01, 0.08, -0.03
3502.0, 3030.0, 3168.0, 3058.0, 3317.0, 9.13, 1.88, 3.42, -0.07, 0.06, -0.01
3504.0, 3026.0, 3163.0, 3056.0, 3312.0, 9.14, 2.01, 3.32, 0.09, 0.03, -0.08
3487.0, 3014.0, 3135.0, 3046.0, 3319.0, 9.19, 2.03, 3.37, 0.03, -0.01, -0.02
3495.0, 3026.0, 3166.0, 3054.0, 3308.0, 9.25, 1.93, 3.36, 0.05, -0.03, -0.01
3487.0, 3027.0, 3165.0, 3059.0, 3303.0, 9.16, 2.02, 3.39, -0.02, -0.02, 0.01
3487.0, 3025.0, 3165.0, 3056.0, 3301.0, 9.22, 1.97, 3.39, 0.02, -0.02, -0.0
3486.0, 3025.0, 3167.0, 3056.0, 3291.0, 9.17, 1.93, 3.38, -0.01, -0.01, 0.01
3478.0, 3024.0, 3165.0, 3054.0, 3297.0, 9.12, 1.84, 3.42, 0.0, 0.06, -0.0
3475.0, 3024.0, 3165.0, 3054.0, 3297.0, 9.17, 1.91, 3.6, -0.05, -0.03, 0.0
3472.0, 3025.0, 3173.0, 3054.0, 3295.0, 9.07, 1.97, 3.52, 0.01, 0.01, 0.01
3475.0, 3025.0, 3165.0, 3056.0, 3294.0, 9.15, 1.87, 3.46, 0.01, 0.04, 0.02
3472.0, 3027.0, 3165.0, 3054.0, 3302.0, 9.13, 1.81, 3.6, -0.02, 0.01, 0.02
3467.0, 3029.0, 3165.0, 3056.0, 3282.0, 9.05, 1.86, 3.64, 0.03, 0.08, 0.01
3469.0, 3027.0, 3168.0, 3054.0, 3293.0, 9.13, 1.85, 3.76, 0.05, -0.02, -0.02
3468.0, 3029.0, 3154.0, 3055.0, 3288.0, 9.03, 1.88, 3.89, 0.06, -0.08, -0.0
3458.0, 3027.0, 3168.0, 3061.0, 3303.0, 9.19, 1.81, 3.67, 0.0, -0.03, 0.01
3472.0, 3025.0, 3165.0, 3054.0, 3286.0, 9.11, 1.91, 3.64, 0.05, -0.04, -0.01
3458.0, 3027.0, 3165.0, 3055.0, 3285.0, 9.12, 1.93, 3.63, 0.04, -0.05, 0.0
3468.0, 3027.0, 3167.0, 3056.0, 3280.0, 9.1, 2.02, 3.49, 0.09, -0.03, -0.02
3467.0, 3029.0, 3163.0, 3053.0, 3280.0, 9.1, 1.82, 3.62, 0.0, -0.05, 0.0
