3465.0, 3643.0, 3235.0, 2985.0, 2768.0, 9.78, 2.48, 0.25, -0.03, -0.05, 0.03
3470.0, 3641.0, 3234.0, 2911.0, 2769.0, 9.77, 2.3, 0.47, -0.13, -0.05, 0.03
3465.0, 3663.0, 3235.0, 3014.0, 2769.0, 9.7, 2.72, 0.29, -0.01, -0.02, 0.0
3465.0, 3638.0, 3232.0, 2771.0, 2768.0, 9.82, 2.28, 0.44, -0.02, -0.07, -0.02
3465.0, 3642.0, 3232.0, 2851.0, 2769.0, 9.77, 2.25, 0.52, -0.06, -0.02, -0.01
3467.0, 3646.0, 3221.0, 2960.0, 2770.0, 9.8, 2.39, 0.47, -0.05, 0.0, -0.04
3466.0, 3641.0, 3235.0, 2007.0, 2770.0, 9.73, 2.58, 0.53, -0.06, -0.02, -0.03
3468.0, 3643.0, 3232.0, 2897.0, 2771.0, 9.78, 2.66, 0.5, -0.05, -0.0, -0.01
3468.0, 3642.0, 3234.0, 2971.0, 2768.0, 9.78, 2.56, 0.51, -0.02, -0.02, -0.0
3467.0, 3643.0, 3233.0, 2917.0, 2773.0, 9.63, 2.46, 0.57, -0.03, 0.02, 0.03
3463.0, 3641.0, 3233.0, 2975.0, 2761.0, 9.87, 2.44, 0.59, 0.01, -0.02, -0.01
3466.0, 3643.0, 3234.0, 2899.0, 2768.0, 9.85, 2.34, 0.86, -0.04, -0.01, 0.02
3469.0, 3642.0, 3233.0, 2929.0, 2768.0, 9.71, 2.53, 0.79, -0.01, -0.03, -0.02
3462.0, 3645.0, 3233.0, 2973.0, 2770.0, 9.69, 2.49, 0.57, 0.0, -0.02, -0.01
3467.0, 3645.0, 3235.0, 3020.0, 2769.0, 9.76, 2.4, 0.41, 0.01, -0.03, -0.0
3465.0, 3643.0, 3235.0, 3014.0, 2768.0, 9.63, 2.38, 0.47, -0.03, -0.07, 0.02
3465.0, 3645.0, 3234.0, 2939.0, 2770.0, 9.67, 2.5, 0.41, 0.04, 0.04, 0.01
3467.0, 3639.0, 3220.0, 2974.0, 2770.0, 9.8, 2.4, 0.77, -0.0, -0.04, 0.02
3466.0, 3643.0, 3239.0, 2875.0, 2768.0, 9.77, 2.43, 0.8, 0.03, 0.1, 0.02
3465.0, 3643.0, 3234.0, 2852.0, 2768.0, 9.88, 2.34, 0.73, 0.02, -0.03, 0.01
3466.0, 3643.0, 3234.0, 2989.0, 2768.0, 9.69, 2.26, 0.84, -0.02, -0.05, 0.06
3469.0, 3642.0, 3235.0, 2979.0, 2769.0, 9.87, 2.25, 0.65, 0.05, 0.07, 0.01
3466.0, 3643.0, 3235.0, 2987.0, 2768.0, 9.98, 2.26, 0.88, 0.05, -0.07, 0.01
3467.0, 3641.0, 3229.0, 3010.0, 2770.0, 9.67, 2.25, 0.96, -0.03, -0.03, 0.02
3459.0, 3639.0, 3236.0, 2960.0, 2769.0, 9.82, 2.32, 0.7, 0.03, -0.08, 0.01
3458.0, 3640.0, 3246.0, 2898.0, 2781.0, 9.73, 2.12, 0.75, 0.03, -0.12, 0.01
3467.0, 3641.0, 3236.0, 3022.0, 2769.0, 9.73, 2.3, 0.67, 0.03, 0.04, -0.04
3467.0, 3643.0, 3233.0, 3024.0, 2771.0, 9.76, 2.55, 0.61, 0.04, -0.03, -0.03
3463.0, 3642.0, 3235.0, 2902.0, 2769.0, 9.72, 2.37, 0.87, 0.08, -0.05, 0.05
3463.0, 3639.0, 3238.0, 2990.0, 2785.0, 9.75, 2.07, 0.68, 0.06, -0.01, 0.02
