3293.0, 3217.0, 3521.0, 3241.0, 2823.0, -0.62, 7.65, 5.94, 0.03, -0.04, -0.02
3293.0, 3216.0, 3531.0, 3234.0, 2822.0, -0.68, 7.64, 5.9, 0.01, 0.0, -0.02
3294.0, 3229.0, 3537.0, 3248.0, 2833.0, -0.74, 7.95, 5.71, -0.1, -0.14, 0.1
3302.0, 3209.0, 3531.0, 3247.0, 2836.0, -0.34, 7.52, 6.06, 0.01, -0.08, 0.09
3302.0, 3229.0, 3530.0, 3245.0, 2837.0, -0.71, 7.74, 6.19, 0.19, -0.03, -0.08
3305.0, 3229.0, 3521.0, 3238.0, 2838.0, -0.3, 7.95, 5.7, 0.33, -0.05, -0.03
3307.0, 3229.0, 3521.0, 3237.0, 2841.0, -1.61, 7.61, 5.35, 0.85, 0.12, 0.15
3313.0, 3231.0, 3536.0, 3234.0, 2839.0, -1.0, 9.34, 6.36, 0.86, -0.02, 0.34
3317.0, 3234.0, 3296.0, 3236.0, 2839.0, -0.61, 10.26, 6.3, 0.74, -0.28, 0.8
3318.0, 3237.0, 3286.0, 3234.0, 2838.0, -0.68, 9.76, 5.12, 0.72, -0.2, 0.75
3318.0, 3241.0, 3295.0, 3236.0, 2838.0, -0.22, 10.06, 4.11, 0.84, -0.26, 1.16
3321.0, 3243.0, 3442.0, 3234.0, 2837.0, 0.57, 9.17, 3.75, 0.8, -0.05, 1.27
3318.0, 3245.0, 3312.0, 3233.0, 2837.0, 1.32, 9.11, 3.3, 0.7, -0.2, 1.59
3318.0, 3259.0, 3294.0, 3234.0, 2838.0, 2.55, 8.41, 3.01, 0.67, -0.22, 1.64
3313.0, 3334.0, 3286.0, 3234.0, 2839.0, 3.41, 7.71, 2.62, 0.78, -0.34, 1.67
3313.0, 3389.0, 3290.0, 3233.0, 2837.0, 4.6, 7.02, 2.0, 0.51, -0.4, 1.62
3312.0, 3424.0, 3287.0, 3228.0, 2835.0, 5.87, 6.67, 1.43, 0.54, -0.42, 1.35
3313.0, 3441.0, 3411.0, 3227.0, 2834.0, 6.36, 6.63, 1.41, 0.53, -0.24, 1.13
3306.0, 3447.0, 3280.0, 3218.0, 2829.0, 7.02, 6.25, 0.58, 0.48, -0.31, 0.97
3303.0, 3440.0, 3285.0, 3216.0, 2825.0, 7.26, 6.35, 0.55, 0.37, -0.21, 0.82
3307.0, 3488.0, 3328.0, 3218.0, 2827.0, 7.6, 5.89, -0.04, 0.28, -0.28, 0.84
3306.0, 3504.0, 3342.0, 3222.0, 2829.0, 7.92, 5.51, -0.12, 0.11, -0.09, 0.68
3302.0, 3525.0, 3301.0, 3222.0, 2831.0, 8.11, 5.67, 0.12, 0.33, -0.13, 0.56
3299.0, 3554.0, 3285.0, 3217.0, 2828.0, 8.26, 5.38, -0.22, 0.19, -0.07, 0.56
3296.0, 3583.0, 3285.0, 3220.0, 2827.0, 8.42, 5.2, -0.34, 0.21, -0.11, 0.54
3308.0, 3625.0, 3302.0, 3233.0, 2837.0, 8.67, 4.88, -0.27, 0.13, -0.07, 0.57
3302.0, 3659.0, 3328.0, 3233.0, 2837.0, 9.08, 4.24, -0.52, 0.15, -0.14, 0.58
3335.0, 3693.0, 3309.0, 3237.0, 2839.0, 9.06, 4.04, -0.62, 0.06, 0.02, 0.48
3389.0, 3707.0, 3311.0, 3237.0, 2833.0, 9.0, 4.07, -0.39, 0.05, 0.18, 0.5
3459.0, 3733.0, 3383.0, 3231.0, 2832.0, 9.27, 3.69, -0.38, -0.09, 0.07, 0.54
3520.0, 3750.0, 3394.0, 3229.0, 2826.0, 9.32, 3.33, -0.34, -0.41, 0.08, 0.76
3563.0, 3749.0, 3281.0, 3181.0, 2798.0, 9.52, 3.69, 0.05, -0.85, -0.01, 0.92
3606.0, 3758.0, 3280.0, 3153.0, 2809.0, 9.43, 2.18, 0.43, -1.04, 0.46, 0.57
3617.0, 3754.0, 3261.0, 3136.0, 2813.0, 9.39, 2.53, 1.29, -0.39, 0.24, 0.67
3623.0, 3744.0, 3257.0, 3125.0, 2815.0, 9.67, 1.98, 1.36, -0.23, 0.18, 0.54
3614.0, 3733.0, 3248.0, 3120.0, 2817.0, 10.42, 1.42, 1.06, -0.02, 0.18, 0.45
3599.0, 3722.0, 3383.0, 3107.0, 2811.0, 9.96, 2.11, 0.75, -0.02, 0.26, 0.55
3582.0, 3726.0, 3249.0, 3098.0, 2807.0, 9.61, 0.27, 1.42, 0.41, 0.62, 0.11
3570.0, 3709.0, 3239.0, 3068.0, 2799.0, 10.85, 0.09, 2.08, 0.35, 0.4, 0.37
3575.0, 3709.0, 3247.0, 3071.0, 2802.0, 10.3, -0.15, 2.3, 0.2, -0.07, -0.01
3565.0, 3697.0, 3232.0, 3061.0, 2791.0, 9.75, 0.52, 1.78, 0.03, -0.19, -0.21
3569.0, 3691.0, 3229.0, 3057.0, 2790.0, 9.64, 0.71, 1.28, -0.1, -0.2, -0.23
3563.0, 3696.0, 3227.0, 3059.0, 2794.0, 9.63, 0.86, 1.44, -0.13, -0.48, -0.31
3554.0, 3692.0, 3231.0, 3056.0, 2787.0, 9.9, 1.25, 1.36, -0.13, -0.15, -0.17
