0.29, 0.31, 0.87, 0.71, 0.6, 9.39, 2.39, 0.73, -0.28, 0.87, 0.76
0.39, 0.32, 0.93, 0.76, 0.67, 9.0, 2.31, 0.59, 0.74, 1.16, 0.54
0.45, 0.08, 0.94, 0.77, 0.71, 7.99, 3.44, 1.86, 0.57, 0.32, 0.22
0.47, 0.05, 0.95, 0.76, 0.73, 8.39, 2.11, 1.79, 0.59, 1.0, 0.04
0.47, 0.05, 0.95, 0.76, 0.75, 8.47, 2.38, 1.96, 0.79, 0.57, -0.07
0.46, 0.06, 0.94, 0.75, 0.74, 8.88, 2.21, 2.4, 0.7, 0.36, -0.29
0.46, 0.07, 0.93, 0.75, 0.73, 8.66, 3.37, 3.13, 0.56, -0.31, -0.42
0.45, 0.06, 0.91, 0.74, 0.71, 8.97, 4.28, 2.83, 0.46, -0.26, -0.23
0.45, 0.07, 0.93, 0.74, 0.72, 9.72, 4.38, 2.56, -0.09, -0.22, -0.05
0.47, 0.09, 0.93, 0.75, 0.72, 9.94, 4.52, 2.54, -0.35, -0.23, 0.11
0.44, 0.06, 0.92, 0.73, 0.72, 8.93, 4.16, 2.65, -0.21, -0.06, 0.17
0.43, 0.05, 0.91, 0.73, 0.72, 9.34, 3.32, 1.77, -0.5, -0.19, 0.23
0.43, 0.05, 0.91, 0.73, 0.72, 9.0, 3.12, 1.84, -0.37, -0.42, 0.12
0.44, 0.04, 0.91, 0.72, 0.72, 8.95, 2.64, 1.43, -0.23, -0.2, 0.19
0.43, 0.04, 0.91, 0.72, 0.72, 9.46, 2.62, 1.05, -0.13, -0.2, 0.14
0.43, 0.04, 0.91, 0.73, 0.72, 9.7, 2.22, 1.06, 0.09, -0.18, 0.13
0.43, 0.04, 0.91, 0.72, 0.72, 9.28, 2.49, 1.45, -0.06, 0.01, -0.03
0.43, 0.04, 0.9, 0.72, 0.72, 9.29, 2.75, 1.51, 0.19, 0.04, -0.02
0.43, 0.04, 0.91, 0.72, 0.72, 9.77, 2.9, 1.7, 0.07, -0.03, -0.05
0.43, 0.04, 0.9, 0.72, 0.72, 9.65, 2.78, 1.87, -0.08, -0.18, -0.01
0.43, 0.06, 0.91, 0.72, 0.71, 9.4, 3.0, 1.99, 0.02, -0.1, -0.08
0.43, 0.04, 0.89, 0.72, 0.71, 9.51, 3.12, 1.47, -0.07, -0.07, -0.01
0.43, 0.04, 0.9, 0.72, 0.71, 9.8, 3.18, 1.35, -0.1, -0.15, -0.0
0.43, 0.04, 0.9, 0.72, 0.71, 9.41, 2.86, 1.54, -0.03, -0.07, 0.03
0.43, 0.04, 0.91, 0.71, 0.7, 9.6, 2.6, 1.57, -0.04, -0.08, -0.01
0.43, 0.04, 0.89, 0.72, 0.7, 9.51, 2.81, 1.18, -0.04, -0.01, -0.02
0.43, 0.04, 0.89, 0.72, 0.69, 9.45, 2.78, 1.12, 0.09, -0.03, -0.07
0.43, 0.04, 0.89, 0.72, 0.7, 9.6, 3.01, 1.39, 0.08, -0.12, -0.09
0.41, 0.04, 0.89, 0.71, 0.69, 9.55, 2.96, 1.31, 0.07, 0.04, -0.09
0.41, 0.04, 0.89, 0.71, 0.69, 9.49, 3.24, 1.51, 0.01, -0.0, -0.03
0.43, 0.04, 0.9, 0.73, 0.71, 9.3, 3.04, 1.46, 0.03, -0.06, 0.02
0.43, 0.05, 0.88, 0.71, 0.69, 9.57, 2.82, 1.39, 0.0, 0.12, -0.01
0.43, 0.04, 0.89, 0.72, 0.7, 9.58, 2.89, 1.54, 0.01, 0.03, -0.01
0.43, 0.05, 0.89, 0.71, 0.69, 9.5, 3.02, 1.61, 0.04, -0.03, -0.0
0.43, 0.04, 0.89, 0.71, 0.69, 9.62, 3.06, 1.55, 0.01, 0.02, 0.03
0.41, 0.04, 0.89, 0.71, 0.69, 9.36, 3.21, 1.87, 0.02, -0.08, 0.05
0.42, 0.06, 0.89, 0.71, 0.7, 9.58, 2.98, 1.69, -0.07, -0.06, 0.13
0.41, 0.04, 0.89, 0.72, 0.69, 9.53, 2.86, 1.42, -0.12, -0.1, 0.17
0.41, 0.04, 0.89, 0.7, 0.68, 9.19, 2.6, 1.41, -0.14, -0.11, 0.11
0.43, 0.04, 0.89, 0.7, 0.69, 9.08, 2.46, 1.26, -0.07, -0.07, 0.03
0.43, 0.05, 0.87, 0.71, 0.69, 9.09, 2.36, 1.4, 0.04, -0.16, -0.1
0.43, 0.05, 0.89, 0.75, 0.69, 9.24, 2.65, 1.33, 0.03, -0.11, -0.19
