0.47, 0.06, 0.95, 0.73, 0.67, 10.02, 2.62, 1.15, -0.39, 0.43, 0.49
0.47, 0.04, 0.92, 0.73, 0.67, 10.67, 1.75, 0.84, -0.03, 0.47, 0.64
0.48, 0.03, 0.92, 0.73, 0.68, 9.68, 1.99, 0.72, -0.04, 0.41, 0.62
0.48, 0.04, 0.92, 0.73, 0.67, 8.81, 1.43, 1.07, 0.23, 0.67, 0.48
0.47, 0.03, 0.9, 0.73, 0.68, 8.39, 1.0, 1.59, -0.1, 0.49, 0.3
0.48, 0.02, 0.93, 0.73, 0.68, 8.23, 1.01, 1.44, 0.32, 0.03, -0.01
0.48, 0.02, 0.91, 0.73, 0.67, 8.25, 1.33, 1.27, 0.52, 0.03, -0.28
0.47, 0.02, 0.91, 0.72, 0.67, 9.01, 1.25, 2.35, 0.48, 0.49, -0.47
0.48, 0.02, 0.91, 0.76, 0.67, 9.31, 1.61, 3.9, 0.03, 0.55, -0.55
0.48, 0.03, 0.9, 0.73, 0.67, 9.34, 2.33, 4.34, 0.11, 0.16, -0.6
0.47, 0.02, 0.91, 0.73, 0.67, 9.29, 3.28, 3.82, -0.15, 0.2, -0.5
0.47, 0.02, 0.89, 0.72, 0.67, 8.88, 3.67, 3.88, -0.21, 0.22, -0.38
0.47, 0.04, 0.91, 0.72, 0.66, 9.05, 3.37, 4.09, -0.3, 0.14, -0.16
0.47, 0.05, 0.9, 0.72, 0.66, 9.09, 2.98, 4.1, -0.13, -0.05, 0.02
0.47, 0.05, 0.89, 0.72, 0.67, 9.06, 2.08, 3.43, -0.26, -0.2, 0.02
0.47, 0.06, 0.9, 0.72, 0.66, 8.96, 2.27, 3.02, -0.08, -0.07, 0.02
0.48, 0.07, 0.9, 0.72, 0.67, 9.24, 2.27, 2.57, -0.04, -0.23, 0.06
0.47, 0.07, 0.9, 0.72, 0.67, 9.11, 2.57, 3.05, 0.07, -0.11, 0.05
0.47, 0.07, 0.9, 0.71, 0.66, 8.86, 2.49, 3.3, 0.25, -0.17, 0.04
0.48, 0.07, 0.89, 0.72, 0.66, 8.87, 3.59, 3.42, 0.17, -0.07, 0.09
0.47, 0.08, 0.9, 0.72, 0.61, 9.05, 2.89, 3.81, 0.11, -0.2, 0.13
0.48, 0.09, 0.9, 0.72, 0.66, 9.66, 3.12, 4.05, -0.25, -0.53, 0.23
0.47, 0.1, 0.9, 0.72, 0.67, 9.49, 2.58, 2.96, -0.24, -0.59, 0.37
0.47, 0.1, 0.84, 0.72, 0.65, 9.84, 1.34, 1.87, -0.33, -0.54, 0.35
0.48, 0.11, 0.9, 0.72, 0.67, 9.15, 0.68, 1.69, -0.41, -0.38, 0.15
0.47, 0.1, 0.89, 0.72, 0.67, 9.17, 0.73, 1.3, -0.21, -0.12, -0.19
0.47, 0.1, 0.89, 0.72, 0.66, 9.19, 1.86, 1.59, -0.1, -0.13, -0.38
0.46, 0.1, 0.89, 0.72, 0.66, 9.7, 2.61, 1.75, 0.04, -0.02, -0.31
0.47, 0.11, 0.91, 0.71, 0.66, 9.99, 2.32, 1.82, 0.13, -0.12, -0.19
0.47, 0.11, 0.9, 0.72, 0.66, 9.59, 2.5, 1.95, 0.18, -0.02, -0.13
0.46, 0.11, 0.89, 0.71, 0.66, 10.12, 2.56, 1.55, 0.23, 0.02, -0.13
0.47, 0.1, 0.89, 0.72, 0.66, 9.49, 2.5, 1.81, 0.15, 0.01, -0.11
0.47, 0.11, 0.89, 0.72, 0.66, 9.26, 2.67, 2.04, 0.18, 0.1, -0.16
0.47, 0.12, 0.86, 0.72, 0.66, 9.07, 3.18, 2.18, 0.15, -0.11, -0.15
0.46, 0.14, 0.89, 0.72, 0.66, 9.17, 3.27, 2.13, 0.21, -0.05, -0.13
