0.39, 0.29, 0.88, 0.72, 0.64, 9.42, 1.22, -0.5, 0.71, 0.46, 0.28
0.47, 0.14, 0.97, 0.78, 0.75, 8.45, 3.44, -1.79, 0.84, 0.29, 0.25
0.5, 0.08, 0.97, 0.78, 0.78, 9.34, 1.21, 0.29, 0.21, 0.87, -0.08
0.49, 0.08, 0.96, 0.77, 0.77, 8.92, 2.26, 1.27, 0.66, 0.97, -0.31
0.5, 0.08, 0.95, 0.75, 0.77, 9.27, 3.65, 1.95, 0.57, 0.37, -0.14
0.48, 0.06, 0.94, 0.75, 0.77, 8.23, 3.5, 2.59, 0.61, 0.24, -0.26
0.49, 0.06, 0.93, 0.75, 0.78, 9.06, 3.72, 2.27, 0.24, 0.36, -0.15
0.49, 0.05, 0.94, 0.74, 0.78, 9.57, 3.71, 2.23, 0.2, 0.14, -0.08
0.48, 0.04, 0.94, 0.74, 0.77, 9.31, 3.6, 2.6, 0.06, 0.08, 0.02
0.49, 0.05, 0.93, 0.74, 0.77, 9.18, 3.59, 2.88, -0.13, -0.01, 0.14
0.5, 0.04, 0.93, 0.74, 0.79, 9.23, 3.31, 2.36, -0.35, 0.08, 0.17
0.49, 0.04, 0.93, 0.74, 0.77, 9.53, 2.26, 2.17, -0.57, 0.12, 0.11
0.49, 0.06, 0.93, 0.74, 0.77, 9.45, 1.92, 2.1, -0.27, -0.24, 0.11
0.5, 0.02, 0.93, 0.73, 0.77, 9.57, 2.04, 1.66, -0.31, -0.11, 0.11
0.5, 0.02, 0.92, 0.74, 0.77, 8.87, 2.74, 2.18, -0.08, -0.34, 0.02
0.5, 0.01, 0.93, 0.73, 0.77, 9.21, 2.26, 1.9, -0.02, 0.11, 0.01
0.5, 0.02, 0.93, 0.75, 0.75, 9.53, 1.83, 2.0, -0.0, -0.06, -0.0
0.5, 0.03, 0.92, 0.73, 0.76, 9.3, 1.96, 2.04, 0.11, 0.09, -0.13
0.5, 0.03, 0.92, 0.77, 0.76, 9.11, 2.83, 2.63, 0.06, -0.01, -0.16
0.49, 0.02, 0.92, 0.73, 0.76, 9.11, 3.11, 3.25, 0.06, -0.32, -0.16
0.51, 0.03, 0.92, 0.73, 0.76, 9.26, 3.0, 3.25, -0.22, -0.31, -0.18
0.49, 0.03, 0.92, 0.73, 0.75, 9.78, 3.0, 2.07, -0.15, -0.38, -0.15
0.49, 0.03, 0.92, 0.74, 0.77, 9.88, 3.23, 1.29, -0.34, -0.35, -0.03
0.48, 0.02, 0.91, 0.73, 0.75, 10.07, 2.97, 0.9, -0.23, -0.27, 0.11
0.49, 0.03, 0.91, 0.73, 0.75, 9.85, 2.82, 1.05, -0.32, -0.05, 0.19
0.48, 0.03, 0.91, 0.73, 0.75, 9.55, 2.21, 1.44, -0.17, -0.05, 0.2
0.48, 0.06, 0.91, 0.73, 0.75, 9.48, 1.97, 1.51, -0.14, -0.01, 0.15
0.48, 0.03, 0.91, 0.73, 0.75, 9.43, 2.51, 1.53, -0.11, -0.31, 0.19
0.48, 0.04, 0.91, 0.73, 0.74, 9.19, 2.07, 1.71, 0.02, 0.02, 0.09
0.48, 0.03, 0.91, 0.73, 0.74, 9.48, 1.94, 1.87, 0.11, 0.08, 0.01
0.47, 0.03, 0.91, 0.72, 0.74, 9.41, 2.22, 1.72, 0.09, -0.05, -0.05
0.48, 0.03, 0.9, 0.72, 0.74, 9.56, 2.23, 1.99, 0.09, 0.16, -0.07
0.48, 0.03, 0.91, 0.72, 0.74, 9.74, 2.22, 2.35, 0.0, 0.02, -0.07
0.48, 0.05, 0.9, 0.72, 0.74, 9.56, 2.32, 2.47, -0.06, -0.08, -0.06
0.48, 0.03, 0.9, 0.72, 0.74, 9.69, 2.4, 2.17, -0.11, -0.06, -0.09
0.48, 0.04, 0.91, 0.72, 0.74, 9.65, 2.47, 1.86, -0.07, -0.29, -0.05
0.48, 0.04, 0.9, 0.72, 0.74, 9.43, 2.57, 1.67, -0.1, -0.23, -0.02
0.48, 0.04, 0.91, 0.71, 0.74, 9.25, 2.22, 1.65, -0.01, -0.12, -0.07
