0.48, 0.02, 0.94, 0.75, 0.79, 9.87, 3.18, 1.14, -0.17, -0.06, -0.17
0.48, 0.04, 0.94, 0.75, 0.79, 9.21, 3.11, 1.68, -0.06, -0.09, -0.03
0.48, 0.02, 0.94, 0.75, 0.79, 9.22, 2.42, 1.58, -0.11, 0.23, 0.04
0.47, 0.02, 0.93, 0.75, 0.78, 9.5, 2.44, 1.59, -0.04, -0.11, -0.06
0.47, 0.02, 0.93, 0.74, 0.78, 9.57, 2.28, 1.07, 0.16, -0.0, -0.03
0.47, 0.02, 0.9, 0.75, 0.78, 9.74, 2.59, 1.14, 0.1, 0.13, -0.01
0.47, 0.03, 0.93, 0.74, 0.77, 9.81, 2.74, 1.35, 0.22, 0.05, -0.0
0.47, 0.03, 0.93, 0.74, 0.78, 9.79, 2.61, 1.63, 0.07, 0.16, 0.08
0.47, 0.03, 0.93, 0.74, 0.77, 10.08, 2.54, 1.39, 0.03, 0.19, 0.09
0.47, 0.03, 0.92, 0.74, 0.77, 10.01, 2.55, 1.37, 0.11, 0.15, 0.18
0.48, 0.04, 0.94, 0.75, 0.79, 9.39, 2.48, 1.7, 0.17, 0.06, 0.18
0.47, 0.02, 0.92, 0.73, 0.76, 9.12, 2.45, 1.52, 0.22, 0.33, 0.22
0.47, 0.02, 0.92, 0.73, 0.77, 9.0, 2.41, 2.6, 0.23, 0.29, 0.12
0.47, 0.01, 0.92, 0.73, 0.76, 9.18, 2.0, 3.11, 0.21, 0.19, -0.05
0.47, 0.01, 0.93, 0.72, 0.77, 9.26, 2.09, 3.35, 0.06, 0.13, -0.18
0.47, 0.02, 0.92, 0.73, 0.77, 9.24, 2.56, 3.37, -0.02, -0.01, -0.2
0.47, 0.01, 0.92, 0.73, 0.77, 9.42, 3.17, 3.03, -0.12, -0.3, -0.11
0.47, 0.01, 0.92, 0.71, 0.79, 9.16, 2.67, 3.13, -0.23, -0.32, -0.03
0.47, 0.01, 0.91, 0.73, 0.76, 9.35, 2.65, 2.73, -0.3, -0.27, -0.09
0.47, 0.0, 0.92, 0.73, 0.76, 9.78, 2.55, 2.12, -0.44, -0.36, -0.01
0.47, 0.0, 0.92, 0.72, 0.76, 9.55, 2.43, 1.72, -0.41, -0.31, 0.12
0.45, 0.0, 0.91, 0.72, 0.76, 9.32, 2.24, 1.56, -0.36, -0.17, 0.11
0.46, -0.0, 0.93, 0.72, 0.76, 9.88, 1.69, 1.15, -0.33, -0.39, 0.08
0.46, -0.01, 0.92, 0.72, 0.75, 9.79, 1.36, 0.4, -0.18, -0.22, 0.04
0.46, -0.0, 0.91, 0.72, 0.75, 9.76, 1.36, 0.43, 0.06, 0.13, -0.04
0.46, -0.01, 0.91, 0.72, 0.75, 9.5, 1.61, 0.53, 0.32, 0.16, -0.04
0.46, -0.01, 0.9, 0.7, 0.75, 9.38, 1.92, 2.06, 0.3, 0.31, -0.12
0.47, 0.03, 0.91, 0.71, 0.76, 9.35, 2.16, 3.04, 0.26, 0.37, -0.2
0.46, 0.0, 0.91, 0.72, 0.75, 9.44, 2.69, 3.09, 0.18, 0.16, -0.18
0.45, 0.0, 0.91, 0.72, 0.75, 9.56, 2.92, 2.87, 0.11, -0.11, -0.1
0.47, -0.0, 0.89, 0.73, 0.76, 9.72, 2.78, 2.63, 0.07, -0.06, -0.02
0.46, 0.0, 0.91, 0.72, 0.75, 9.4, 2.82, 2.46, 0.04, -0.17, -0.02
0.46, 0.02, 0.91, 0.71, 0.75, 9.56, 2.72, 2.2, -0.09, 0.01, -0.06
0.47, 0.0, 0.9, 0.72, 0.75, 9.55, 2.92, 2.31, -0.19, -0.24, 0.0
0.47, 0.0, 0.9, 0.72, 0.75, 9.56, 2.77, 2.15, -0.2, -0.31, 0.05
0.47, 0.0, 0.91, 0.72, 0.74, 9.62, 2.45, 1.81, -0.13, -0.2, 0.07
0.46, 0.01, 0.91, 0.72, 0.75, 9.54, 2.37, 1.56, -0.21, -0.24, 0.07
0.46, -0.01, 0.91, 0.73, 0.74, 9.46, 2.2, 1.38, -0.13, -0.18, -0.01
