0.29, 0.25, 0.77, 0.63, 0.53, 10.2, 3.25, -0.22, 0.33, 0.48, 0.74
0.32, 0.23, 0.84, 0.72, 0.62, 10.35, 1.77, -0.19, 0.55, 0.55, 1.1
0.41, 0.15, 0.93, 0.75, 0.69, 7.99, 2.52, 1.41, 0.36, 0.2, 0.37
0.44, 0.05, 0.95, 0.76, 0.72, 10.13, 0.94, 0.49, 0.33, 1.32, 0.1
0.46, 0.03, 0.95, 0.75, 0.73, 9.28, 1.91, 1.86, 0.2, 1.5, -0.28
0.47, 0.05, 0.93, 0.74, 0.72, 8.18, 2.12, 3.39, 0.68, 0.45, -0.3
0.46, 0.05, 0.93, 0.74, 0.72, 8.25, 3.96, 3.53, 0.4, 0.33, -0.31
0.46, 0.08, 0.93, 0.74, 0.72, 9.4, 3.9, 3.56, 0.37, 0.16, -0.21
0.44, 0.09, 0.93, 0.74, 0.71, 9.16, 3.95, 3.51, 0.06, -0.41, 0.03
0.45, 0.08, 0.92, 0.73, 0.71, 8.99, 3.45, 3.87, -0.03, -0.09, 0.08
0.45, 0.08, 0.92, 0.73, 0.71, 9.1, 3.09, 3.29, -0.23, -0.15, 0.05
0.45, 0.08, 0.92, 0.73, 0.71, 8.89, 3.25, 3.09, -0.09, -0.5, 0.08
0.45, 0.09, 0.92, 0.73, 0.71, 9.36, 2.67, 2.22, -0.35, -0.27, 0.13
0.43, 0.08, 0.9, 0.72, 0.7, 9.32, 2.72, 2.22, -0.24, -0.53, 0.11
0.44, 0.07, 0.91, 0.72, 0.7, 9.69, 2.52, 1.79, -0.46, -0.47, 0.07
0.45, 0.08, 0.91, 0.73, 0.71, 10.07, 2.55, 1.23, -0.3, -0.32, 0.18
0.45, 0.08, 0.91, 0.72, 0.7, 9.84, 2.17, 1.22, -0.23, -0.23, 0.11
0.44, 0.07, 0.93, 0.72, 0.7, 9.61, 2.17, 1.4, -0.16, -0.24, 0.15
0.45, 0.07, 0.91, 0.72, 0.7, 9.56, 2.09, 1.14, -0.06, -0.04, 0.04
0.45, 0.07, 0.93, 0.72, 0.7, 9.28, 2.25, 1.31, 0.13, 0.16, -0.08
0.43, 0.07, 0.9, 0.72, 0.69, 9.44, 2.25, 1.79, 0.17, 0.01, -0.14
0.43, 0.06, 0.9, 0.71, 0.68, 9.57, 2.49, 1.79, 0.06, -0.08, -0.15
0.4, 0.07, 0.9, 0.71, 0.68, 9.31, 2.78, 1.96, 0.18, -0.04, -0.23
0.41, 0.06, 0.9, 0.71, 0.67, 9.59, 3.16, 2.02, 0.03, -0.07, -0.08
0.41, 0.06, 0.89, 0.7, 0.68, 9.61, 3.23, 2.08, 0.03, -0.09, -0.05
0.4, 0.06, 0.89, 0.7, 0.66, 9.46, 3.03, 2.39, -0.01, -0.21, 0.04
0.41, 0.06, 0.89, 0.71, 0.67, 9.5, 2.85, 2.11, -0.07, -0.08, 0.05
0.41, 0.06, 0.89, 0.7, 0.67, 9.61, 2.77, 1.69, -0.13, -0.16, 0.03
0.41, 0.06, 0.89, 0.69, 0.67, 9.35, 2.68, 1.47, -0.08, -0.1, 0.0
0.41, 0.06, 0.89, 0.7, 0.67, 9.21, 2.67, 1.57, -0.11, -0.07, -0.03
0.41, 0.05, 0.89, 0.7, 0.67, 9.38, 2.44, 1.37, -0.03, -0.09, -0.08
0.4, 0.06, 0.89, 0.7, 0.67, 9.77, 2.61, 1.38, 0.03, -0.02, -0.08
0.41, 0.06, 0.89, 0.7, 0.67, 9.89, 2.91, 1.29, -0.01, -0.04, -0.03
0.41, 0.06, 0.89, 0.7, 0.67, 9.9, 2.88, 1.29, 0.05, -0.15, 0.07
0.41, 0.06, 0.89, 0.7, 0.66, 9.94, 2.6, 1.02, 0.05, -0.13, 0.06
0.41, 0.06, 0.89, 0.7, 0.66, 9.41, 2.75, 1.31, 0.06, -0.07, 0.03
0.41, 0.06, 0.89, 0.7, 0.66, 9.42, 2.93, 1.51, 0.07, 0.01, 0.0
0.41, 0.06, 0.89, 0.7, 0.67, 9.35, 2.98, 1.55, 0.03, 0.08, 0.03
0.41, 0.06, 0.89, 0.69, 0.66, 9.57, 2.8, 1.8, -0.01, 0.02, 0.02
0.41, 0.06, 0.89, 0.7, 0.66, 9.55, 2.78, 1.96, -0.1, -0.08, 0.03
0.41, 0.06, 0.89, 0.7, 0.66, 9.56, 2.48, 1.64, -0.14, -0.1, 0.06
0.44, 0.06, 0.89, 0.7, 0.66, 9.33, 2.11, 1.37, -0.13, -0.17, 0.02
