0.41, 0.09, 0.93, 0.75, 0.73, 10.29, 0.41, -0.75, 1.05, -0.03, 0.23
0.45, 0.03, 0.94, 0.76, 0.75, 9.69, 0.68, 0.13, 0.67, 0.45, -0.11
0.47, 0.02, 0.93, 0.76, 0.75, 9.56, 0.99, -0.01, 0.3, 0.88, -0.52
0.52, -0.02, 0.91, 0.75, 0.74, 9.01, 3.52, 0.49, 0.81, 1.41, -0.85
0.47, -0.01, 0.92, 0.74, 0.74, 8.82, 4.57, 0.76, 0.34, 1.2, -0.78
0.46, -0.01, 0.92, 0.74, 0.74, 8.58, 5.25, 2.08, 0.25, 0.43, -0.29
0.46, 0.0, 0.92, 0.74, 0.74, 8.42, 4.81, 2.61, 0.02, 0.74, -0.36
0.46, 0.0, 0.94, 0.73, 0.73, 8.69, 4.15, 3.46, 0.12, 0.24, -0.03
0.46, 0.01, 0.92, 0.73, 0.74, 9.38, 3.87, 3.22, -0.22, -0.1, 0.09
0.45, 0.01, 0.91, 0.73, 0.73, 8.71, 3.62, 2.84, -0.22, -0.14, 0.0
0.46, 0.01, 0.91, 0.72, 0.73, 8.15, 3.71, 2.47, -0.14, 0.03, 0.03
0.46, 0.0, 0.91, 0.73, 0.73, 8.99, 3.52, 2.25, -0.09, -0.36, 0.19
0.46, 0.0, 0.9, 0.73, 0.73, 8.94, 3.21, 2.27, -0.01, -0.26, 0.02
0.46, 0.01, 0.94, 0.73, 0.72, 9.71, 3.33, 2.42, -0.15, 0.01, -0.05
0.46, 0.0, 0.91, 0.73, 0.73, 9.13, 3.73, 2.46, -0.06, -0.12, 0.01
0.46, -0.0, 0.9, 0.72, 0.72, 8.68, 3.67, 2.39, 0.02, -0.23, 0.05
0.45, 0.0, 0.9, 0.72, 0.72, 8.8, 3.51, 2.12, 0.04, -0.03, -0.02
0.46, 0.0, 0.9, 0.72, 0.72, 9.01, 3.28, 2.47, -0.01, -0.13, -0.08
0.46, 0.0, 0.91, 0.72, 0.72, 9.11, 3.5, 2.72, -0.1, -0.12, -0.12
0.45, 0.0, 0.9, 0.72, 0.72, 9.01, 3.99, 2.26, -0.09, -0.19, -0.05
0.46, 0.0, 0.9, 0.72, 0.72, 9.21, 3.45, 1.95, -0.02, -0.37, -0.0
0.46, 0.0, 0.89, 0.72, 0.72, 9.28, 3.68, 1.68, -0.09, -0.23, -0.01
0.46, 0.0, 0.89, 0.71, 0.72, 9.36, 3.92, 1.68, -0.04, -0.15, 0.05
0.46, 0.0, 0.89, 0.72, 0.72, 9.04, 3.96, 2.11, -0.18, -0.2, 0.06
0.46, -0.0, 0.89, 0.72, 0.72, 9.07, 3.44, 2.14, -0.08, -0.25, 0.11
0.48, 0.01, 0.89, 0.72, 0.72, 9.54, 3.51, 1.39, -0.06, -0.25, 0.13
0.46, 0.01, 0.89, 0.72, 0.72, 9.49, 3.42, 1.08, -0.0, -0.25, 0.16
0.46, 0.01, 0.89, 0.72, 0.7, 9.56, 3.58, 1.04, -0.02, 0.11, 0.13
0.4, 0.01, 0.89, 0.72, 0.71, 9.35, 3.31, 1.57, -0.02, -0.06, 0.16
0.46, 0.01, 0.89, 0.72, 0.71, 8.97, 3.03, 1.99, -0.06, -0.15, 0.07
0.46, 0.0, 0.89, 0.72, 0.71, 9.38, 2.92, 1.5, -0.07, -0.16, -0.03
0.45, 0.01, 0.88, 0.71, 0.71, 9.39, 3.03, 1.26, -0.06, -0.12, -0.05
0.45, 0.01, 0.89, 0.72, 0.71, 9.54, 3.13, 1.15, -0.05, -0.04, -0.07
0.46, 0.02, 0.88, 0.72, 0.71, 9.44, 3.18, 1.21, 0.05, -0.01, -0.09
0.45, 0.02, 0.89, 0.72, 0.71, 9.61, 3.3, 1.41, 0.06, 0.13, -0.07
0.47, 0.03, 0.9, 0.72, 0.72, 9.39, 3.25, 1.77, 0.06, -0.04, -0.0
0.45, 0.01, 0.89, 0.71, 0.71, 9.47, 3.31, 1.36, 0.01, -0.06, 0.02
0.45, 0.02, 0.89, 0.71, 0.7, 9.2, 3.38, 1.52, 0.06, 0.01, -0.0
0.46, 0.02, 0.9, 0.66, 0.71, 9.21, 3.41, 1.7, 0.02, -0.03, -0.01
0.45, 0.02, 0.87, 0.71, 0.7, 9.3, 3.3, 1.7, -0.02, -0.1, 0.04
0.45, 0.02, 0.89, 0.71, 0.7, 9.25, 2.98, 1.63, -0.07, -0.15, 0.04
0.45, 0.02, 0.88, 0.71, 0.69, 9.45, 3.03, 1.31, -0.09, -0.16, 0.01
0.47, 0.03, 0.87, 0.71, 0.71, 9.36, 3.0, 1.4, -0.02, -0.18, -0.0
0.45, 0.06, 0.89, 0.71, 0.7, 9.28, 3.09, 1.27, 0.04, -0.15, 0.0
0.44, 0.02, 0.89, 0.72, 0.7, 9.36, 3.08, 1.1, 0.01, -0.21, -0.02
