0.43, 0.34, 0.93, 0.67, 0.68, 9.61, 3.96, -0.44, 0.6, -0.34, 1.17
0.46, 0.06, 0.96, 0.75, 0.75, 9.52, 2.57, 0.02, 0.5, 0.86, 0.7
0.47, 0.05, 0.96, 0.74, 0.77, 9.36, 1.11, 0.31, 0.92, 1.43, 0.27
0.48, 0.05, 0.95, 0.72, 0.75, 9.27, 1.84, 1.51, 0.64, 0.59, 0.15
0.47, 0.04, 0.95, 0.72, 0.76, 8.55, 1.81, 1.92, 0.49, 0.33, -0.05
0.47, 0.04, 0.94, 0.72, 0.76, 8.35, 2.5, 2.33, 0.67, 0.52, -0.26
0.47, 0.02, 0.94, 0.72, 0.75, 9.14, 3.61, 2.36, 0.41, 0.34, -0.39
0.47, 0.02, 0.93, 0.72, 0.77, 10.08, 3.84, 2.47, 0.09, 0.04, -0.16
0.47, 0.01, 0.93, 0.72, 0.78, 9.57, 3.35, 2.85, -0.08, 0.16, -0.07
0.47, 0.0, 0.93, 0.72, 0.79, 9.66, 3.05, 2.94, -0.13, 0.01, 0.1
0.47, 0.0, 0.91, 0.72, 0.79, 9.31, 2.99, 2.87, -0.3, -0.48, 0.11
0.47, 0.0, 0.93, 0.72, 0.78, 8.97, 3.57, 2.68, -0.52, -0.4, 0.12
0.45, 0.01, 0.92, 0.71, 0.78, 9.14, 3.0, 2.41, -0.32, -0.11, 0.17
0.47, 0.02, 0.92, 0.72, 0.78, 9.57, 2.1, 2.13, -0.45, -0.38, 0.19
0.46, 0.03, 0.92, 0.71, 0.78, 9.21, 2.15, 1.92, -0.33, -0.39, 0.06
0.46, 0.04, 0.92, 0.71, 0.77, 9.17, 2.28, 1.68, -0.24, -0.35, 0.01
0.47, 0.04, 0.91, 0.71, 0.77, 9.57, 1.94, 1.23, -0.11, -0.1, -0.06
0.46, 0.05, 0.91, 0.71, 0.77, 10.23, 1.99, 1.12, -0.09, -0.18, -0.07
0.46, 0.06, 0.91, 0.7, 0.77, 9.53, 1.99, 1.16, 0.05, -0.03, -0.05
0.46, 0.06, 0.91, 0.71, 0.77, 9.56, 2.28, 1.53, 0.1, 0.04, -0.09
0.47, 0.06, 0.9, 0.68, 0.76, 9.25, 2.37, 1.6, 0.14, 0.04, -0.08
0.46, 0.07, 0.91, 0.75, 0.76, 9.49, 2.61, 1.64, 0.14, 0.02, -0.09
0.46, 0.06, 0.91, 0.7, 0.76, 9.6, 2.66, 1.8, 0.09, -0.0, -0.05
0.45, 0.07, 0.91, 0.7, 0.75, 9.58, 2.71, 1.58, 0.08, -0.02, -0.04
0.46, 0.08, 0.91, 0.7, 0.75, 9.58, 2.66, 1.58, 0.03, 0.13, -0.11
0.45, 0.06, 0.91, 0.7, 0.75, 9.51, 2.89, 1.94, 0.05, -0.14, -0.05
0.47, 0.08, 0.95, 0.7, 0.76, 9.77, 2.73, 1.54, -0.0, 0.03, -0.03
0.45, 0.07, 0.91, 0.69, 0.73, 9.29, 2.7, 1.79, 0.03, -0.11, -0.02
0.45, 0.07, 0.91, 0.7, 0.75, 9.57, 2.71, 1.51, 0.0, -0.04, -0.0
0.44, 0.06, 0.82, 0.7, 0.73, 9.78, 2.73, 1.56, -0.0, -0.04, -0.0
0.46, 0.06, 0.89, 0.7, 0.75, 9.6, 2.66, 1.62, 0.02, -0.11, 0.02
0.47, 0.07, 0.9, 0.7, 0.75, 9.59, 2.45, 1.63, 0.04, -0.06, 0.0
0.45, 0.07, 0.9, 0.69, 0.75, 9.66, 2.84, 1.58, 0.02, -0.07, 0.01
0.45, 0.06, 0.9, 0.7, 0.74, 9.56, 2.78, 1.5, 0.07, -0.03, 0.03
0.45, 0.07, 0.9, 0.7, 0.75, 9.33, 2.6, 1.8, 0.04, -0.01, 0.01
0.48, 0.07, 0.9, 0.7, 0.74, 9.44, 2.77, 1.69, 0.0, -0.06, -0.04
0.45, 0.06, 0.9, 0.7, 0.74, 9.48, 2.76, 1.67, 0.01, -0.03, -0.06
0.45, 0.07, 0.9, 0.69, 0.74, 9.75, 2.77, 1.74, -0.02, -0.06, -0.01
0.45, 0.07, 0.9, 0.69, 0.73, 9.53, 2.62, 1.93, -0.03, 0.02, -0.02
0.45, 0.06, 0.9, 0.69, 0.73, 9.51, 2.79, 2.03, -0.07, -0.13, -0.01
0.45, 0.08, 0.9, 0.69, 0.73, 9.43, 2.83, 1.84, -0.1, -0.17, -0.0
0.45, 0.07, 0.9, 0.68, 0.73, 9.33, 2.7, 1.54, -0.04, -0.23, 0.0
0.45, 0.06, 0.9, 0.69, 0.73, 9.43, 2.35, 1.31, -0.09, -0.32, -0.05
