3669.0, 3090.0, 3204.0, 3138.0, 2801.0, 7.53, 4.61, 1.45, 1.99, -2.07, 1.35
3712.0, 3071.0, 3198.0, 3131.0, 2800.0, 7.52, 3.1, -0.34, 1.74, -1.53, 1.3
3741.0, 3069.0, 3214.0, 3127.0, 2800.0, 7.16, 2.14, -1.74, 1.21, -1.09, 1.11
3728.0, 3083.0, 3194.0, 3121.0, 2805.0, 7.51, 1.88, -1.7, 1.04, -0.52, 0.66
3758.0, 3068.0, 3198.0, 3111.0, 2799.0, 8.19, 1.33, -2.42, 0.18, 0.22, 0.58
3757.0, 3068.0, 3184.0, 3099.0, 2800.0, 7.98, 1.09, -2.6, 0.11, 0.17, 0.44
3729.0, 3063.0, 3179.0, 3089.0, 2798.0, 8.96, 0.79, -1.71, 0.03, 0.3, 0.21
3746.0, 3063.0, 3183.0, 3088.0, 2799.0, 9.53, 0.38, -1.69, -0.27, 0.38, 0.21
3742.0, 3061.0, 3184.0, 3088.0, 2798.0, 9.84, 0.43, -1.75, -0.06, 0.19, 0.02
3741.0, 3065.0, 3181.0, 3085.0, 2797.0, 10.02, 0.82, -1.53, -0.04, 0.01, -0.08
3734.0, 3066.0, 3200.0, 3086.0, 2797.0, 9.69, 1.46, -2.01, 0.03, -0.08, -0.06
3729.0, 3069.0, 3244.0, 3088.0, 2798.0, 9.97, 1.54, -2.22, 0.04, -0.01, 0.0
3728.0, 3067.0, 3282.0, 3088.0, 2795.0, 10.12, 1.29, -2.0, 0.06, -0.13, 0.03
3728.0, 3067.0, 3284.0, 3087.0, 2796.0, 9.96, 1.19, -2.07, 0.04, -0.21, -0.03
3728.0, 3063.0, 3269.0, 3088.0, 2795.0, 9.77, 1.3, -2.09, 0.06, -0.09, -0.08
3719.0, 3062.0, 3248.0, 3082.0, 2795.0, 9.5, 1.26, -2.09, 0.09, -0.15, -0.03
3713.0, 3071.0, 3248.0, 3088.0, 2791.0, 9.79, 1.23, -2.34, 0.1, -0.05, -0.05
3713.0, 3070.0, 3253.0, 3088.0, 2789.0, 9.96, 1.35, -2.22, 0.09, -0.1, -0.07
3705.0, 3071.0, 3263.0, 3088.0, 2791.0, 9.89, 1.29, -2.17, 0.14, -0.06, -0.09
3702.0, 3071.0, 3248.0, 3088.0, 2791.0, 9.72, 1.43, -2.3, 0.08, -0.08, -0.01
3710.0, 3071.0, 3274.0, 3071.0, 2750.0, 9.59, 1.23, -2.51, 0.05, -0.0, 0.01
3699.0, 3071.0, 3249.0, 3086.0, 2785.0, 9.79, 1.25, -2.3, 0.02, 0.05, -0.04
3699.0, 3071.0, 3250.0, 3086.0, 2787.0, 9.78, 1.36, -2.3, 0.06, -0.02, -0.09
3664.0, 3083.0, 3259.0, 3087.0, 2793.0, 9.81, 1.4, -2.31, 0.05, -0.03, -0.06
3698.0, 3071.0, 3269.0, 3087.0, 2790.0, 9.94, 1.64, -2.38, 0.05, -0.05, -0.07
3696.0, 3079.0, 3243.0, 3086.0, 2790.0, 9.73, 1.52, -2.36, 0.04, -0.09, -0.05
3699.0, 3084.0, 3251.0, 3088.0, 2791.0, 9.78, 1.65, -2.36, 0.05, -0.03, -0.06
3695.0, 3083.0, 3248.0, 3083.0, 2789.0, 9.79, 1.5, -2.51, 0.09, -0.11, -0.01
3696.0, 3084.0, 3289.0, 3085.0, 2789.0, 9.64, 1.57, -2.23, 0.04, -0.04, -0.02
3693.0, 3085.0, 3243.0, 3086.0, 2790.0, 9.67, 1.52, -2.53, 0.04, -0.05, -0.03
3692.0, 3083.0, 3235.0, 3086.0, 2788.0, 9.7, 1.42, -2.43, 0.04, -0.12, 0.01
3691.0, 3084.0, 3234.0, 3086.0, 2788.0, 9.61, 1.52, -2.47, 0.01, -0.01, -0.03
3691.0, 3088.0, 3235.0, 3088.0, 2791.0, 9.81, 1.46, -2.49, 0.03, -0.09, -0.02
3693.0, 3084.0, 3232.0, 3086.0, 2789.0, 9.73, 1.49, -2.43, -0.01, -0.05, -0.05
3690.0, 3086.0, 3229.0, 3086.0, 2791.0, 9.75, 1.57, -2.45, -0.02, -0.05, -0.07
3686.0, 3086.0, 3229.0, 3083.0, 2790.0, 9.62, 1.65, -2.58, 0.0, -0.08, -0.04
3683.0, 3087.0, 3230.0, 3085.0, 2791.0, 9.68, 1.74, -2.4, -0.03, -0.06, -0.01
3687.0, 3087.0, 3232.0, 3085.0, 2789.0, 9.63, 1.7, -2.72, 0.01, -0.03, -0.04
3687.0, 3088.0, 3231.0, 3086.0, 2789.0, 9.78, 1.59, -2.55, 0.02, -0.02, -0.08
3685.0, 3088.0, 3233.0, 3086.0, 2789.0, 9.67, 1.66, -2.49, 0.01, -0.07, -0.04
3679.0, 3088.0, 3239.0, 3085.0, 2789.0, 9.6, 1.72, -2.48, -0.01, 0.01, -0.0
3682.0, 3087.0, 3236.0, 3087.0, 2789.0, 9.76, 1.7, -2.44, 0.01, -0.0, -0.03
3685.0, 3087.0, 3234.0, 3086.0, 2791.0, 9.75, 1.7, -2.46, -0.0, -0.01, -0.05
3678.0, 3087.0, 3233.0, 3083.0, 2789.0, 9.82, 1.82, -2.34, -0.0, -0.02, -0.04
3680.0, 3088.0, 3233.0, 3087.0, 2791.0, 9.8, 1.79, -2.48, 0.02, -0.09, -0.0
3669.0, 3088.0, 3233.0, 3095.0, 2801.0, 9.7, 1.68, -2.62, 0.03, -0.06, -0.05
3653.0, 3089.0, 3250.0, 3071.0, 2789.0, 9.55, 1.77, -2.64, -0.02, -0.04, -0.01
3680.0, 3089.0, 3232.0, 3085.0, 2788.0, 9.59, 1.88, -2.51, 0.03, 0.0, -0.03
3676.0, 3088.0, 3230.0, 3086.0, 2787.0, 9.78, 1.73, -2.39, 0.01, -0.03, 0.01
3675.0, 3089.0, 3231.0, 3085.0, 2789.0, 9.73, 1.83, -2.55, 0.03, -0.03, -0.06
