3145.0, 3211.0, 3302.0, 3268.0, 2839.0, 7.24, 2.67, -6.75, 0.01, -0.04, 0.0
3145.0, 3210.0, 3299.0, 3266.0, 2838.0, 7.16, 2.57, -6.89, 0.03, -0.05, -0.02
3141.0, 3210.0, 3302.0, 3267.0, 2838.0, 7.13, 2.5, -6.8, 0.01, 0.01, -0.04
3146.0, 3210.0, 3301.0, 3266.0, 2839.0, 7.31, 2.85, -6.55, -0.04, 0.0, -0.03
3142.0, 3209.0, 3298.0, 3266.0, 2839.0, 7.36, 2.99, -6.4, 0.03, -0.02, -0.03
3148.0, 3206.0, 3299.0, 3271.0, 2842.0, 7.14, 2.6, -6.68, 0.06, -0.1, -0.01
3147.0, 3205.0, 3299.0, 3264.0, 2839.0, 7.01, 2.43, -7.05, 0.1, -0.1, -0.08
3159.0, 3201.0, 3296.0, 3265.0, 2837.0, 6.66, 2.14, -7.29, 0.13, -0.09, -0.19
3241.0, 3198.0, 3289.0, 3259.0, 2837.0, 6.3, 1.9, -7.65, -0.05, 0.21, -0.26
3450.0, 3179.0, 3270.0, 3248.0, 2834.0, 5.78, 1.29, -6.59, -0.52, 0.61, -0.13
3571.0, 3163.0, 3258.0, 3242.0, 2831.0, 6.78, 2.5, -7.21, -0.93, 1.0, -0.33
3639.0, 3147.0, 3234.0, 3229.0, 2827.0, 6.86, 3.12, -6.09, -1.16, 1.25, 0.0
3664.0, 3120.0, 3229.0, 3216.0, 2822.0, 7.19, 3.6, -3.81, -1.19, 1.37, 0.03
3667.0, 3100.0, 3214.0, 3195.0, 2822.0, 8.06, 4.58, -3.15, -1.03, 1.29, 0.13
3675.0, 3087.0, 3199.0, 3163.0, 2819.0, 8.58, 4.86, -0.6, -0.93, 0.99, 0.29
3678.0, 3071.0, 3194.0, 3121.0, 2815.0, 10.03, 5.26, -0.84, -1.15, 1.31, 0.31
3671.0, 3059.0, 3197.0, 3087.0, 2812.0, 10.13, 5.32, 0.84, -0.44, 0.65, 0.26
3676.0, 3055.0, 3264.0, 3063.0, 2808.0, 9.57, 4.61, 1.33, -0.16, 0.37, 0.17
3667.0, 3055.0, 3264.0, 3056.0, 2803.0, 9.63, 4.18, 0.19, 0.02, 0.13, 0.14
3659.0, 3043.0, 3226.0, 3052.0, 2800.0, 9.27, 3.9, -0.19, 0.11, -0.02, 0.06
3664.0, 3051.0, 3184.0, 3050.0, 2801.0, 9.36, 3.85, 0.06, 0.07, 0.05, 0.07
3658.0, 3050.0, 3156.0, 3051.0, 2800.0, 9.5, 4.01, 0.42, 0.06, 0.01, 0.04
3653.0, 3054.0, 3149.0, 3050.0, 2799.0, 9.39, 3.99, 0.06, 0.14, -0.07, 0.06
3651.0, 3054.0, 3145.0, 3050.0, 2797.0, 9.44, 3.54, 0.03, 0.21, -0.05, 0.02
3655.0, 3053.0, 3165.0, 3051.0, 2802.0, 9.47, 3.64, -0.11, 0.16, -0.08, 0.05
3659.0, 3055.0, 3157.0, 3049.0, 2791.0, 9.25, 3.67, -0.3, 0.26, -0.15, -0.03
3659.0, 3053.0, 3162.0, 3050.0, 2787.0, 9.11, 3.62, -0.4, 0.12, -0.08, -0.0
3661.0, 3053.0, 3159.0, 3050.0, 2791.0, 9.29, 3.96, -0.66, 0.1, -0.1, 0.04
3664.0, 3054.0, 3159.0, 3051.0, 2793.0, 9.39, 3.62, -0.17, 0.08, -0.1, 0.01
3652.0, 3053.0, 3158.0, 3045.0, 2794.0, 9.33, 3.73, -0.7, 0.11, -0.08, 0.04
3657.0, 3054.0, 3158.0, 3047.0, 2795.0, 9.36, 3.61, -0.67, 0.11, -0.23, 0.06
3657.0, 3051.0, 3156.0, 3050.0, 2791.0, 9.14, 3.45, -1.14, -0.02, -0.09, 0.11
3664.0, 3053.0, 3156.0, 3043.0, 2789.0, 9.39, 3.41, -1.05, 0.15, -0.0, 0.03
3653.0, 3054.0, 3154.0, 3045.0, 2787.0, 9.24, 3.49, -0.85, 0.03, 0.01, 0.04
3661.0, 3054.0, 3155.0, 3045.0, 2789.0, 9.29, 3.76, -0.74, 0.03, 0.04, 0.0
3653.0, 3056.0, 3159.0, 3046.0, 2786.0, 9.31, 3.71, -0.72, 0.07, -0.02, 0.04
3653.0, 3055.0, 3158.0, 3045.0, 2790.0, 9.33, 3.56, -0.57, 0.1, 0.04, 0.02
3662.0, 3067.0, 3170.0, 3055.0, 2799.0, 9.52, 3.35, -0.89, 0.13, -0.01, 0.1
3653.0, 3070.0, 3171.0, 3053.0, 2797.0, 9.57, 3.25, -0.49, 0.12, -0.11, 0.33
3643.0, 3056.0, 3162.0, 3039.0, 2785.0, 9.64, 3.08, -0.85, 0.06, -0.13, 0.23
3632.0, 3058.0, 3159.0, 3038.0, 2783.0, 9.74, 3.12, -0.94, 0.07, -0.07, 0.09
3638.0, 3056.0, 3159.0, 3039.0, 2785.0, 9.61, 2.96, -1.03, 0.04, -0.07, 0.06
3644.0, 3068.0, 3169.0, 3035.0, 2782.0, 9.58, 2.92, -1.12, 0.01, -0.06, 0.07
3638.0, 3058.0, 3162.0, 3039.0, 2785.0, 9.58, 2.91, -0.98, -0.01, -0.03, 0.05
