2992.0, 3025.0, 3766.0, 3670.0, 3223.0, 8.47, 3.08, 4.36, 0.01, -0.04, -0.03
2992.0, 2992.0, 3757.0, 3670.0, 3222.0, 8.35, 3.21, 4.34, -0.04, -0.06, 0.0
2982.0, 3015.0, 3757.0, 3674.0, 3215.0, 8.41, 3.04, 4.43, -0.01, -0.07, 0.02
2991.0, 3024.0, 3755.0, 3677.0, 3223.0, 8.42, 3.0, 4.31, 0.02, -0.06, 0.01
2990.0, 3006.0, 3759.0, 3675.0, 3226.0, 8.53, 3.02, 4.31, 0.01, -0.05, 0.0
2992.0, 3018.0, 3758.0, 3678.0, 3223.0, 8.44, 3.15, 4.3, 0.05, -0.01, -0.03
2997.0, 3022.0, 3763.0, 3686.0, 3223.0, 8.4, 2.99, 4.38, 0.02, -0.04, 0.0
2992.0, 3025.0, 3760.0, 3675.0, 3227.0, 8.44, 3.05, 4.28, 0.0, -0.05, 0.0
2994.0, 3025.0, 3760.0, 3678.0, 3229.0, 8.46, 2.94, 4.32, 0.04, -0.05, -0.01
2992.0, 3025.0, 3759.0, 3677.0, 3222.0, 8.44, 3.03, 4.35, 0.02, -0.05, -0.01
2999.0, 3040.0, 3728.0, 3674.0, 3227.0, 8.42, 3.06, 4.29, -0.01, -0.05, -0.01
2992.0, 3023.0, 3756.0, 3677.0, 3223.0, 8.47, 3.05, 4.41, 0.02, -0.05, -0.02
2992.0, 3024.0, 3757.0, 3658.0, 3226.0, 8.52, 3.1, 4.23, 0.02, -0.05, 0.0
2994.0, 3025.0, 3760.0, 3663.0, 3227.0, 8.48, 3.04, 4.4, 0.01, -0.03, -0.01
2992.0, 3023.0, 3757.0, 3671.0, 3221.0, 8.44, 3.07, 4.24, 0.01, -0.03, -0.01
2992.0, 3024.0, 3751.0, 3674.0, 3220.0, 8.56, 3.01, 4.26, 0.03, -0.02, -0.01
2991.0, 3025.0, 3753.0, 3670.0, 3222.0, 8.4, 3.07, 4.26, -0.0, 0.02, -0.05
2992.0, 3024.0, 3751.0, 3673.0, 3210.0, 8.47, 3.04, 4.41, 0.03, -0.02, -0.02
2992.0, 3018.0, 3757.0, 3676.0, 3226.0, 8.4, 3.17, 4.41, -0.0, -0.04, -0.01
2932.0, 3025.0, 3754.0, 3673.0, 3222.0, 8.5, 3.03, 4.36, -0.01, -0.05, -0.0
2993.0, 3024.0, 3757.0, 3675.0, 3223.0, 8.45, 3.06, 4.24, -0.05, -0.06, 0.01
2994.0, 3025.0, 3752.0, 3674.0, 3225.0, 8.45, 3.09, 4.43, -0.03, -0.07, -0.0
2994.0, 3037.0, 3737.0, 3668.0, 3227.0, 8.47, 2.98, 4.42, -0.02, -0.04, -0.01
2993.0, 3025.0, 3754.0, 3654.0, 3222.0, 8.49, 2.88, 4.32, -0.08, -0.08, 0.01
2992.0, 3024.0, 3760.0, 3674.0, 3227.0, 8.47, 3.0, 4.32, -0.09, -0.05, 0.02
2992.0, 3025.0, 3738.0, 3680.0, 3222.0, 8.52, 3.02, 4.36, -0.08, -0.08, 0.03
2999.0, 3028.0, 3791.0, 3662.0, 3216.0, 8.57, 2.89, 4.3, -0.03, -0.05, 0.02
2992.0, 3025.0, 3757.0, 3674.0, 3223.0, 8.46, 2.85, 4.36, -0.0, -0.06, 0.01
2994.0, 3027.0, 3760.0, 3677.0, 3219.0, 8.56, 2.78, 4.32, 0.07, -0.02, -0.01
2993.0, 3026.0, 3751.0, 3651.0, 3221.0, 8.51, 3.0, 4.34, -0.0, -0.06, -0.0
2995.0, 3024.0, 3751.0, 3666.0, 3222.0, 8.52, 2.96, 4.37, 0.03, -0.04, -0.01
2993.0, 3025.0, 3753.0, 3669.0, 3219.0, 8.47, 2.93, 4.3, -0.01, -0.04, 0.01
2992.0, 3024.0, 3749.0, 3673.0, 3223.0, 8.52, 2.88, 4.38, 0.03, -0.04, 0.01
2992.0, 3024.0, 3754.0, 3669.0, 3220.0, 8.53, 2.93, 4.38, -0.05, -0.08, 0.03
2992.0, 3027.0, 3751.0, 3671.0, 3219.0, 8.55, 2.71, 4.24, -0.07, -0.06, 0.01
2993.0, 3024.0, 3747.0, 3675.0, 3221.0, 8.6, 2.89, 4.37, -0.12, -0.08, 0.02
2995.0, 3024.0, 3748.0, 3671.0, 3222.0, 8.57, 2.83, 4.31, -0.02, -0.06, 0.01
2992.0, 3024.0, 3750.0, 3673.0, 3221.0, 8.52, 2.76, 4.27, -0.07, -0.07, 0.01
2992.0, 3027.0, 3762.0, 3671.0, 3220.0, 8.47, 2.85, 4.29, -0.08, -0.07, 0.0
2995.0, 3024.0, 3748.0, 3668.0, 3221.0, 8.49, 2.87, 4.21, -0.03, -0.05, -0.0
2994.0, 3024.0, 3748.0, 3673.0, 3235.0, 8.67, 2.68, 4.32, 0.1, -0.01, 0.01
2993.0, 3025.0, 3750.0, 3666.0, 3220.0, 8.52, 2.68, 4.3, 0.02, -0.02, -0.02
2993.0, 3026.0, 3746.0, 3671.0, 3218.0, 8.57, 2.67, 4.42, 0.08, -0.01, -0.02
2992.0, 3024.0, 3749.0, 3671.0, 3221.0, 8.57, 2.66, 4.33, 0.03, -0.06, -0.01
2993.0, 3024.0, 3747.0, 3665.0, 3221.0, 8.55, 2.8, 4.25, 0.01, -0.07, -0.0
2993.0, 3027.0, 3751.0, 3672.0, 3217.0, 8.67, 2.65, 4.17, -0.0, -0.03, -0.0
2991.0, 3027.0, 3749.0, 3679.0, 3221.0, 8.62, 2.75, 4.23, 0.01, -0.03, 0.02
2994.0, 3024.0, 3728.0, 3669.0, 3219.0, 8.57, 2.82, 4.29, -0.02, 0.0, 0.02
3001.0, 3023.0, 3767.0, 3677.0, 3221.0, 8.61, 2.64, 4.3, -0.01, -0.05, 0.03
3000.0, 3031.0, 3745.0, 3709.0, 3223.0, 8.59, 2.67, 4.39, -0.07, -0.08, 0.02
2993.0, 2979.0, 3747.0, 3669.0, 3219.0, 8.64, 2.55, 4.24, 0.0, -0.05, 0.02
