3140.0, 3319.0, 3425.0, 3323.0, 2861.0, -8.57, 0.49, 3.14, -0.19, 0.09, -0.09
3139.0, 3318.0, 3424.0, 3323.0, 2861.0, -8.73, 0.46, 3.85, -0.2, 0.07, -0.21
3141.0, 3319.0, 3422.0, 3307.0, 2839.0, -8.76, 0.68, 5.48, 0.53, 0.02, -0.49
3139.0, 3319.0, 3418.0, 3335.0, 2862.0, -10.02, 2.73, 7.55, 1.63, -0.34, -0.49
3139.0, 3322.0, 3440.0, 3407.0, 2875.0, -10.77, 6.39, 7.68, 1.74, -1.49, 0.81
3139.0, 3312.0, 3504.0, 3462.0, 2887.0, -11.41, 6.38, 8.16, 2.12, -2.19, 2.07
3147.0, 3265.0, 3559.0, 3518.0, 2905.0, -10.67, 6.95, 7.0, 1.02, -2.55, 2.86
3143.0, 3184.0, 3613.0, 3563.0, 2929.0, -9.59, 6.45, 7.3, 0.69, -2.79, 3.05
3136.0, 3153.0, 3648.0, 3603.0, 2949.0, -8.41, 7.0, 6.55, 0.37, -2.6, 3.54
3136.0, 3147.0, 3666.0, 3633.0, 2970.0, -6.11, 6.27, 6.09, 0.06, -2.39, 3.75
3135.0, 3136.0, 3679.0, 3661.0, 2993.0, -3.75, 5.12, 5.58, -0.07, -2.46, 3.8
3127.0, 3120.0, 3693.0, 3678.0, 3025.0, -0.88, 3.99, 4.51, -0.4, -2.44, 3.98
3120.0, 3115.0, 3694.0, 3696.0, 3056.0, 3.29, 1.13, 2.85, -0.01, -2.15, 3.0
3108.0, 3097.0, 3687.0, 3699.0, 3071.0, 4.84, 1.79, 2.11, 0.64, -0.94, 2.18
3093.0, 3093.0, 3693.0, 3698.0, 3094.0, 6.46, -0.23, 2.03, -0.27, -0.45, 1.63
3088.0, 3085.0, 3684.0, 3690.0, 3092.0, 7.4, 0.31, 3.02, 0.37, -0.07, 0.85
3082.0, 3071.0, 3672.0, 3675.0, 3091.0, 8.32, 0.05, 3.36, 0.38, 0.13, 0.37
3071.0, 3071.0, 3687.0, 3679.0, 3092.0, 8.96, 0.7, 3.41, 0.3, 0.37, 0.05
3071.0, 3071.0, 3701.0, 3651.0, 3088.0, 9.09, 1.07, 5.02, 0.04, 0.29, 0.03
3067.0, 3071.0, 3734.0, 3666.0, 3093.0, 11.37, 0.51, 4.34, -0.07, 0.45, -0.32
3058.0, 3063.0, 3735.0, 3667.0, 3093.0, 9.06, 1.72, 5.51, -0.21, -0.06, -0.01
3061.0, 3055.0, 3760.0, 3664.0, 3088.0, 9.03, 1.33, 5.04, -0.27, -0.04, 0.04
3055.0, 3053.0, 3791.0, 3664.0, 3088.0, 8.68, 1.19, 5.29, -0.24, 0.15, -0.02
3071.0, 3042.0, 3803.0, 3684.0, 3089.0, 8.59, 1.52, 5.06, -0.2, 0.05, -0.01
3055.0, 3047.0, 3794.0, 3669.0, 3087.0, 8.47, 1.67, 4.98, -0.13, 0.04, -0.06
3056.0, 3049.0, 3799.0, 3664.0, 3092.0, 7.91, 1.74, 5.43, 0.06, -0.15, -0.04
3054.0, 3045.0, 3792.0, 3653.0, 3085.0, 8.53, 1.85, 4.95, 0.0, -0.01, -0.03
3053.0, 3043.0, 3792.0, 3673.0, 3088.0, 8.53, 1.77, 4.88, 0.01, -0.09, 0.02
3047.0, 3041.0, 3785.0, 3671.0, 3088.0, 8.38, 1.73, 4.84, 0.04, -0.09, 0.04
3047.0, 3057.0, 3783.0, 3670.0, 3092.0, 8.55, 1.47, 4.73, 0.01, -0.01, 0.03
3047.0, 3039.0, 3779.0, 3665.0, 3088.0, 8.36, 1.56, 4.79, 0.04, -0.04, 0.03
3049.0, 3039.0, 3775.0, 3664.0, 3088.0, 8.53, 1.56, 4.73, 0.04, -0.05, 0.03
3043.0, 3039.0, 3773.0, 3664.0, 3092.0, 8.52, 1.56, 4.91, 0.04, -0.01, -0.0
3047.0, 3056.0, 3777.0, 3675.0, 3071.0, 8.6, 1.72, 4.97, -0.01, -0.01, 0.01
3051.0, 3037.0, 3767.0, 3662.0, 3091.0, 8.67, 1.47, 4.92, 0.06, -0.03, 0.02
3054.0, 3036.0, 3765.0, 3664.0, 3093.0, 8.64, 1.49, 4.89, -0.01, -0.04, 0.01
3050.0, 3039.0, 3767.0, 3665.0, 3090.0, 8.5, 1.53, 4.86, 0.05, -0.02, -0.02
3071.0, 3036.0, 3763.0, 3658.0, 3092.0, 8.48, 1.69, 4.79, 0.0, -0.03, 0.01
3040.0, 3039.0, 3787.0, 3708.0, 3071.0, 8.56, 1.61, 4.78, 0.01, -0.0, 0.0
3043.0, 3039.0, 3764.0, 3674.0, 3091.0, 8.63, 1.6, 4.88, -0.02, -0.01, -0.02
3045.0, 3044.0, 3764.0, 3683.0, 3103.0, 8.43, 1.56, 4.97, -0.04, -0.0, -0.03
3047.0, 3037.0, 3764.0, 3689.0, 3106.0, 8.47, 1.64, 4.98, -0.02, -0.03, -0.02
3050.0, 3035.0, 3763.0, 3698.0, 3107.0, 8.48, 1.61, 4.9, 0.04, -0.06, 0.0
3045.0, 3034.0, 3766.0, 3693.0, 3107.0, 8.56, 1.57, 4.87, -0.0, -0.01, 0.0
3046.0, 3035.0, 3762.0, 3686.0, 3107.0, 8.46, 1.6, 4.98, 0.06, -0.04, 0.01
3043.0, 3034.0, 3760.0, 3685.0, 3109.0, 8.61, 1.45, 4.96, 0.04, -0.02, -0.01
3042.0, 3034.0, 3760.0, 3686.0, 3111.0, 8.44, 1.63, 5.01, 0.04, -0.07, 0.01
3056.0, 3034.0, 3760.0, 3686.0, 3105.0, 8.5, 1.58, 4.88, 0.03, 0.01, -0.05
3043.0, 3033.0, 3760.0, 3680.0, 3104.0, 8.42, 1.58, 5.0, -0.0, -0.02, -0.02
3046.0, 3033.0, 3764.0, 3682.0, 3104.0, 8.47, 1.57, 4.96, -0.12, 0.04, -0.06
