3136.0, 3310.0, 3408.0, 3297.0, 2839.0, -8.4, 1.49, 4.0, 0.01, -0.04, -0.01
3136.0, 3310.0, 3408.0, 3296.0, 2836.0, -8.42, 1.42, 4.1, 0.05, -0.03, -0.03
3136.0, 3311.0, 3409.0, 3298.0, 2837.0, -8.39, 1.47, 4.03, 0.07, -0.01, -0.06
3136.0, 3309.0, 3408.0, 3299.0, 2833.0, -8.36, 1.19, 3.87, 0.16, 0.01, -0.13
3136.0, 3307.0, 3408.0, 3287.0, 2839.0, -8.31, 0.7, 4.83, 0.3, 0.11, -0.18
3141.0, 3308.0, 3408.0, 3297.0, 2835.0, -8.22, 0.44, 6.11, 1.3, -0.17, -0.51
3136.0, 3305.0, 3405.0, 3299.0, 2835.0, -8.03, 0.98, 6.75, 1.72, -0.46, -0.79
3140.0, 3299.0, 3405.0, 3303.0, 2845.0, -8.87, 2.13, 7.41, 1.96, -0.69, -0.9
3137.0, 3295.0, 3403.0, 3309.0, 2842.0, -9.41, 3.0, 6.57, 3.04, -1.16, -0.71
3136.0, 3297.0, 3402.0, 3313.0, 2845.0, -10.06, 5.73, 5.75, 2.43, -1.42, 0.01
3136.0, 3293.0, 3398.0, 3315.0, 2854.0, -10.23, 7.34, 5.86, 1.97, -1.72, 1.24
3141.0, 3294.0, 3399.0, 3327.0, 2855.0, -9.83, 6.9, 6.36, 0.54, -2.27, 2.49
3145.0, 3293.0, 3398.0, 3329.0, 2854.0, -9.19, 7.13, 7.02, 0.83, -2.4, 2.81
3140.0, 3287.0, 3398.0, 3344.0, 2863.0, -7.42, 6.86, 7.15, 0.74, -2.48, 2.94
3143.0, 3281.0, 3398.0, 3354.0, 2859.0, -5.39, 7.06, 6.64, 1.19, -2.51, 3.26
3139.0, 3265.0, 3405.0, 3367.0, 2864.0, -2.97, 6.91, 5.09, 1.62, -1.97, 3.5
3146.0, 3244.0, 3409.0, 3397.0, 2864.0, -0.48, 6.31, 3.56, 1.67, -1.74, 3.64
3136.0, 3216.0, 3439.0, 3482.0, 2880.0, 2.06, 4.87, 2.01, 1.64, -1.28, 3.64
3146.0, 3178.0, 3482.0, 3559.0, 2911.0, 4.14, 3.55, 2.12, 2.39, -1.22, 3.37
3147.0, 3137.0, 3573.0, 3636.0, 2965.0, 5.17, 2.59, 0.74, 0.67, -0.74, 2.81
3128.0, 3120.0, 3641.0, 3694.0, 3034.0, 6.98, 0.87, 0.87, 1.03, 0.04, 2.31
3104.0, 3070.0, 3689.0, 3725.0, 3114.0, 10.89, -3.25, -0.82, 1.19, 0.29, 1.68
3088.0, 3056.0, 3722.0, 3733.0, 3159.0, 8.73, -0.54, 0.78, 0.7, 0.31, 1.74
3071.0, 3049.0, 3745.0, 3741.0, 3193.0, 9.1, -1.2, 1.32, 0.94, 0.24, 1.37
3059.0, 3039.0, 3754.0, 3741.0, 3214.0, 9.62, -2.11, 1.16, 1.03, 0.42, 1.07
3059.0, 3037.0, 3773.0, 3742.0, 3229.0, 9.14, -2.57, 1.99, 0.84, 0.6, 0.63
3056.0, 3027.0, 3760.0, 3745.0, 3232.0, 9.57, -2.92, 2.69, 0.59, 0.58, 0.32
3056.0, 3025.0, 3765.0, 3743.0, 3235.0, 9.72, -2.26, 2.63, 0.67, 0.59, -0.15
3054.0, 3022.0, 3761.0, 3694.0, 3243.0, 9.97, -1.96, 3.32, 0.16, 0.62, -0.17
3041.0, 3023.0, 3761.0, 3737.0, 3248.0, 10.15, -1.53, 4.31, 0.05, 0.54, -0.16
3050.0, 3020.0, 3759.0, 3735.0, 3248.0, 10.17, -1.02, 4.78, 0.11, 0.21, -0.14
3047.0, 3014.0, 3749.0, 3731.0, 3244.0, 9.73, -0.89, 4.2, -0.02, -0.12, -0.05
3045.0, 3011.0, 3748.0, 3728.0, 3239.0, 9.45, -0.84, 3.68, -0.02, -0.18, -0.1
3041.0, 3008.0, 3744.0, 3726.0, 3265.0, 9.32, -0.59, 3.26, -0.03, -0.25, -0.03
3046.0, 3008.0, 3743.0, 3721.0, 3237.0, 9.3, -0.71, 3.0, -0.03, -0.15, 0.0
3047.0, 3007.0, 3745.0, 3722.0, 3234.0, 9.33, -0.65, 3.0, 0.1, -0.11, -0.01
3047.0, 3007.0, 3737.0, 3719.0, 3238.0, 9.54, -0.89, 2.79, 0.06, -0.04, -0.0
3049.0, 3004.0, 3731.0, 3717.0, 3231.0, 9.42, -0.85, 2.92, 0.02, -0.02, -0.02
3047.0, 3001.0, 3731.0, 3713.0, 3233.0, 9.5, -0.76, 3.23, 0.03, -0.02, -0.03
3046.0, 3001.0, 3730.0, 3712.0, 3232.0, 9.48, -0.75, 3.17, 0.08, -0.05, -0.03
3061.0, 3000.0, 3728.0, 3716.0, 3232.0, 9.53, -0.77, 3.09, 0.07, -0.13, 0.02
