2686.0, 2674.0, 3318.0, 2997.0, 2794.0, 1.34, 1.74, 9.93, -0.2, 0.21, 0.2
2687.0, 2673.0, 3325.0, 3010.0, 2799.0, 1.01, 2.31, 11.41, -0.28, 0.37, 0.31
2688.0, 2676.0, 3339.0, 3046.0, 2799.0, 0.93, 2.45, 12.04, -0.4, -0.04, -0.03
2673.0, 2672.0, 3370.0, 3120.0, 2815.0, 1.31, 1.31, 12.67, -0.57, -0.73, 0.59
2679.0, 2688.0, 3409.0, 3175.0, 2835.0, 1.72, 0.25, 12.97, -0.53, -1.48, 0.33
2714.0, 2690.0, 3447.0, 3217.0, 2846.0, 3.0, -0.79, 12.58, -0.34, -2.19, 0.3
2729.0, 2694.0, 3516.0, 3280.0, 2871.0, 3.58, -2.04, 11.42, -0.82, -2.46, -0.18
2740.0, 2698.0, 3575.0, 3335.0, 2894.0, 4.85, -2.44, 8.44, -0.88, -3.56, -0.79
2761.0, 2705.0, 3645.0, 3393.0, 2939.0, 6.26, -1.89, 5.39, -1.41, -3.55, -1.31
2782.0, 2717.0, 3691.0, 3429.0, 2976.0, 6.71, -0.57, 3.58, -1.25, -2.75, -1.34
2816.0, 2731.0, 3728.0, 3469.0, 3025.0, 7.53, 0.59, 1.93, -1.21, -2.51, -1.25
2861.0, 2750.0, 3753.0, 3492.0, 3071.0, 7.62, 0.26, 1.07, -0.68, -0.94, -0.94
2891.0, 2754.0, 3775.0, 3505.0, 3111.0, 7.57, -0.68, 1.07, -1.17, -1.06, -1.27
2907.0, 2758.0, 3778.0, 3504.0, 3127.0, 8.18, -1.26, 1.41, -1.13, -0.3, -1.53
2918.0, 2757.0, 3788.0, 3504.0, 3151.0, 8.32, 0.0, 1.23, -0.8, -0.62, -1.85
2925.0, 2755.0, 3779.0, 3505.0, 3135.0, 7.89, 1.53, 1.4, -0.28, 0.37, -2.05
2918.0, 2767.0, 3823.0, 3507.0, 3143.0, 6.87, 4.24, 1.48, -0.4, 0.04, -1.49
2913.0, 2759.0, 3782.0, 3498.0, 3130.0, 5.4, 7.74, 1.79, -0.3, 0.19, -1.32
2921.0, 2754.0, 3769.0, 3491.0, 3125.0, 4.25, 11.29, 1.71, -0.06, 0.48, -0.07
2923.0, 2756.0, 3766.0, 3485.0, 3123.0, 5.33, 9.02, 1.97, -0.25, 0.76, 1.62
2919.0, 2759.0, 3760.0, 3485.0, 3120.0, 8.05, 4.42, 3.25, 0.01, 1.29, 1.79
2919.0, 2757.0, 3760.0, 3477.0, 3119.0, 8.99, 1.89, 4.71, 0.31, 1.42, 1.54
2938.0, 2751.0, 3758.0, 3476.0, 3118.0, 10.2, -0.72, 5.56, 0.15, 1.05, 1.33
2919.0, 2757.0, 3794.0, 3489.0, 3116.0, 10.88, -2.07, 5.94, -0.26, 0.44, 0.34
2914.0, 2757.0, 3755.0, 3471.0, 3114.0, 10.76, -2.76, 5.87, -0.25, 0.29, -0.46
2912.0, 2754.0, 3751.0, 3470.0, 3110.0, 9.08, -0.85, 6.16, -0.18, -0.03, -1.31
2909.0, 2752.0, 3750.0, 3472.0, 3106.0, 7.67, 1.36, 5.73, -0.3, -0.26, -1.65
2911.0, 2752.0, 3753.0, 3469.0, 3105.0, 7.0, 3.31, 4.87, -0.5, -0.4, -1.64
2921.0, 2764.0, 3758.0, 3479.0, 3114.0, 6.43, 5.41, 4.76, -0.57, -0.37, -1.41
2921.0, 2763.0, 3822.0, 3502.0, 3110.0, 5.6, 7.49, 5.81, -0.31, -0.17, -0.69
2918.0, 2763.0, 3751.0, 3475.0, 3106.0, 6.31, 6.39, 5.64, -0.29, -0.13, -0.15
2919.0, 2761.0, 3755.0, 3471.0, 3107.0, 7.14, 5.23, 4.87, -0.19, -0.18, 0.1
2917.0, 2762.0, 3751.0, 3472.0, 3105.0, 7.42, 4.07, 5.29, 0.16, 0.05, 0.06
2918.0, 2762.0, 3750.0, 3471.0, 3103.0, 7.48, 4.02, 5.16, 0.09, 0.07, -0.03
2914.0, 2762.0, 3751.0, 3472.0, 3105.0, 7.18, 4.37, 4.88, -0.05, -0.09, -0.01
2921.0, 2762.0, 3747.0, 3470.0, 3104.0, 7.31, 3.98, 5.3, 0.03, 0.01, 0.04
2915.0, 2762.0, 3745.0, 3470.0, 3101.0, 7.71, 3.85, 5.21, 0.04, 0.05, 0.05
2914.0, 2759.0, 3743.0, 3465.0, 3101.0, 7.58, 3.89, 5.09, 0.01, -0.11, -0.03
2915.0, 2759.0, 3744.0, 3473.0, 3101.0, 7.49, 3.92, 5.09, 0.0, -0.06, -0.05
2915.0, 2761.0, 3746.0, 3461.0, 3100.0, 7.35, 4.2, 5.36, -0.02, -0.04, -0.04
2912.0, 2759.0, 3739.0, 3464.0, 3098.0, 7.08, 4.29, 5.12, 0.03, -0.09, -0.06
2914.0, 2761.0, 3745.0, 3461.0, 3095.0, 7.24, 4.29, 4.96, 0.01, -0.03, -0.05
2914.0, 2758.0, 3747.0, 3466.0, 3094.0, 7.18, 4.36, 5.08, 0.01, -0.01, -0.0
2916.0, 2759.0, 3758.0, 3465.0, 3095.0, 7.43, 4.11, 5.32, -0.01, 0.05, 0.0
2901.0, 2751.0, 3735.0, 3454.0, 3088.0, 7.46, 4.16, 5.24, -0.02, -0.14, 0.01
2902.0, 2749.0, 3735.0, 3453.0, 3087.0, 7.33, 4.17, 5.28, 0.07, -0.03, -0.04
2899.0, 2751.0, 3729.0, 3454.0, 3088.0, 7.36, 4.07, 4.97, 0.05, 0.0, 0.0
2902.0, 2751.0, 3729.0, 3451.0, 3086.0, 7.38, 4.07, 4.91, 0.05, -0.05, -0.03
2902.0, 2750.0, 3734.0, 3451.0, 3087.0, 7.22, 4.34, 5.05, -0.0, 0.05, 0.01
2903.0, 2747.0, 3731.0, 3454.0, 3084.0, 7.53, 3.99, 5.37, -0.02, -0.07, -0.01
