2709.0, 2717.0, 3490.0, 3218.0, 2835.0, 6.31, 4.41, 6.17, 0.01, 0.0, 0.0
2705.0, 2717.0, 3485.0, 3216.0, 2835.0, 6.37, 4.35, 6.29, 0.02, -0.04, -0.01
2711.0, 2719.0, 3487.0, 3211.0, 2835.0, 6.26, 4.37, 6.23, 0.03, -0.02, -0.03
2707.0, 2715.0, 3491.0, 3216.0, 2836.0, 6.18, 4.57, 6.39, -0.02, -0.03, -0.02
2707.0, 2719.0, 3489.0, 3216.0, 2834.0, 6.28, 4.46, 6.2, 0.02, -0.05, -0.01
2704.0, 2714.0, 3487.0, 3215.0, 2834.0, 6.28, 4.57, 6.03, 0.02, -0.03, -0.03
2705.0, 2714.0, 3489.0, 3214.0, 2837.0, 6.15, 4.56, 6.31, -0.02, -0.03, -0.01
2704.0, 2706.0, 3488.0, 3206.0, 2842.0, 6.26, 4.51, 6.15, 0.02, 0.01, -0.04
2721.0, 2709.0, 3488.0, 3204.0, 2851.0, 6.15, 4.64, 6.03, -0.02, -0.01, -0.04
2711.0, 2715.0, 3488.0, 3216.0, 2836.0, 6.29, 4.7, 6.14, -0.0, 0.16, 0.02
2708.0, 2718.0, 3483.0, 3219.0, 2836.0, 7.28, 5.39, 7.02, -0.21, 0.08, 0.12
2706.0, 2713.0, 3514.0, 3250.0, 2835.0, 8.05, 5.49, 7.72, -0.03, -0.31, 0.44
2708.0, 2715.0, 3536.0, 3270.0, 2837.0, 7.64, 4.13, 7.12, 0.05, -0.61, 0.79
2712.0, 2713.0, 3583.0, 3313.0, 2846.0, 7.62, 4.31, 6.81, -0.06, -1.07, 0.79
2719.0, 2716.0, 3616.0, 3344.0, 2856.0, 7.62, 3.48, 5.85, 0.07, -0.96, 0.82
2722.0, 2705.0, 3632.0, 3356.0, 2864.0, 7.93, 3.34, 4.84, -0.23, -0.65, 0.59
2721.0, 2706.0, 3632.0, 3357.0, 2865.0, 7.89, 2.89, 4.81, -0.19, -0.96, 0.55
2722.0, 2698.0, 3636.0, 3363.0, 2871.0, 8.2, 2.46, 4.41, 0.12, -0.95, 0.48
2730.0, 2687.0, 3633.0, 3379.0, 2882.0, 8.54, 2.09, 3.63, 0.04, -1.07, 0.43
2738.0, 2687.0, 3696.0, 3408.0, 2918.0, 8.86, 1.77, 2.92, 0.09, -0.57, 0.31
2775.0, 2704.0, 3713.0, 3443.0, 2944.0, 8.74, 2.04, 2.39, 0.04, -0.34, 0.26
2817.0, 2715.0, 3739.0, 3468.0, 2993.0, 9.23, 1.69, 2.04, 0.25, -0.01, 0.27
2859.0, 2731.0, 3751.0, 3477.0, 3031.0, 8.48, 1.86, 1.32, -0.42, 0.68, 0.52
2864.0, 2726.0, 3753.0, 3472.0, 3043.0, 8.13, 1.52, 3.24, -0.54, 0.68, 0.64
2870.0, 2721.0, 3755.0, 3479.0, 3042.0, 8.05, -0.84, 3.85, -0.39, 0.6, 0.51
2870.0, 2725.0, 3759.0, 3473.0, 3040.0, 9.05, -4.7, 5.55, -0.88, 0.5, -0.14
2868.0, 2721.0, 3747.0, 3474.0, 3022.0, 8.2, -4.6, 6.7, -0.62, -0.12, -1.28
2871.0, 2725.0, 3759.0, 3471.0, 3038.0, 7.86, -1.52, 4.66, -0.25, -0.23, -1.74
2868.0, 2723.0, 3760.0, 3475.0, 3059.0, 7.38, 2.11, 4.15, 0.27, 0.16, -1.6
2869.0, 2721.0, 3754.0, 3472.0, 3041.0, 6.6, 4.05, 3.88, -0.31, 0.11, -1.17
