3141.0, 3253.0, 3376.0, 3311.0, 2844.0, -8.71, 0.54, 3.24, 0.0, -0.02, -0.01
3139.0, 3251.0, 3377.0, 3312.0, 2842.0, -8.74, 0.56, 3.38, -0.0, -0.02, -0.02
3137.0, 3251.0, 3380.0, 3312.0, 2843.0, -8.72, 0.62, 3.35, -0.01, -0.02, -0.04
3141.0, 3253.0, 3379.0, 3297.0, 2844.0, -8.83, 0.61, 3.32, -0.01, -0.05, -0.05
3143.0, 3253.0, 3388.0, 3312.0, 2843.0, -8.85, 0.72, 3.27, -0.03, -0.04, -0.04
3139.0, 3251.0, 3378.0, 3312.0, 2843.0, -8.89, 0.74, 3.32, -0.0, -0.05, 0.0
3120.0, 3250.0, 3381.0, 3312.0, 2845.0, -8.8, 0.67, 3.23, 0.01, -0.05, 0.02
3143.0, 3249.0, 3379.0, 3311.0, 2841.0, -8.75, 0.51, 3.32, 0.0, -0.06, 0.01
3140.0, 3254.0, 3379.0, 3312.0, 2839.0, -8.89, 0.53, 3.32, 0.0, -0.06, 0.01
3139.0, 3251.0, 3376.0, 3313.0, 2842.0, -8.64, 0.08, 4.64, 0.65, 0.02, 0.05
3137.0, 3271.0, 3423.0, 3382.0, 2838.0, -8.76, -0.48, 6.14, 2.76, -0.83, 0.12
3109.0, 3305.0, 3534.0, 3507.0, 2886.0, -8.97, 2.48, 5.52, 4.37, -0.71, -0.19
3148.0, 3328.0, 3633.0, 3616.0, 2938.0, -9.78, 6.6, 4.56, 4.37, -1.4, 0.68
3155.0, 3353.0, 3683.0, 3664.0, 2992.0, -9.73, 10.72, 2.73, 4.37, -0.76, 1.87
3151.0, 3375.0, 3723.0, 3696.0, 3029.0, -10.2, 13.24, 0.14, 3.7, -0.4, 3.53
3152.0, 3376.0, 3753.0, 3728.0, 3071.0, -10.36, 14.34, -2.51, 2.18, 1.13, 4.37
3161.0, 3377.0, 3770.0, 3746.0, 3105.0, -8.78, 12.44, -2.83, 0.11, 2.71, 4.37
3149.0, 3362.0, 3774.0, 3763.0, 3114.0, -5.98, 11.08, -1.87, -0.64, 3.5, 4.37
3125.0, 3351.0, 3781.0, 3776.0, 3120.0, -2.18, 6.76, -1.22, -1.97, 2.33, 4.37
3102.0, 3344.0, 3821.0, 3781.0, 3129.0, 0.72, 4.12, -0.71, -1.68, 2.22, 3.93
3071.0, 3326.0, 3781.0, 3779.0, 3142.0, 2.61, 2.33, 0.04, -1.76, 2.56, 2.54
3059.0, 3309.0, 3781.0, 3777.0, 3142.0, 3.09, 0.82, 2.45, -1.41, 3.46, 1.12
3054.0, 3269.0, 3773.0, 3758.0, 3137.0, 2.55, 0.69, 5.06, -2.23, 3.07, 0.22
3046.0, 3246.0, 3773.0, 3776.0, 3139.0, 2.4, -0.05, 6.62, -1.44, 2.53, 0.16
3045.0, 3231.0, 3771.0, 3774.0, 3157.0, 1.57, 0.16, 7.63, -1.22, 2.3, 0.03
3047.0, 3222.0, 3776.0, 3778.0, 3147.0, 0.02, 0.1, 9.2, -1.42, 1.77, 0.12
3049.0, 3218.0, 3775.0, 3760.0, 3150.0, -0.77, -0.19, 9.92, -1.04, 1.38, 0.09
3045.0, 3216.0, 3766.0, 3777.0, 3149.0, -1.01, -1.05, 9.52, -0.96, 0.85, 0.25
3046.0, 3215.0, 3764.0, 3770.0, 3147.0, -1.7, -1.33, 9.72, -0.49, 1.05, 0.03
3051.0, 3213.0, 3763.0, 3771.0, 3146.0, -2.35, -1.54, 10.45, -0.16, 0.84, 0.11
3050.0, 3214.0, 3765.0, 3770.0, 3146.0, -3.0, -1.02, 10.63, 0.0, 0.55, 0.03
3052.0, 3213.0, 3765.0, 3764.0, 3145.0, -2.91, -1.2, 10.34, 0.1, 0.2, 0.03
