3059.0, 3266.0, 3787.0, 3695.0, 3248.0, -2.06, 0.14, 9.28, 0.01, -0.07, 0.01
3062.0, 3267.0, 3786.0, 3696.0, 3248.0, -2.09, 0.18, 9.33, 0.02, -0.03, -0.02
3061.0, 3266.0, 3787.0, 3696.0, 3248.0, -2.01, 0.1, 9.39, -0.0, -0.04, -0.03
3058.0, 3269.0, 3783.0, 3727.0, 3248.0, -2.02, 0.2, 9.38, 0.03, -0.03, -0.02
3062.0, 3269.0, 3787.0, 3698.0, 3248.0, -2.04, 0.26, 9.36, 0.02, -0.06, -0.01
3065.0, 3267.0, 3785.0, 3696.0, 3248.0, -2.04, 0.27, 9.43, 0.01, -0.05, -0.01
3060.0, 3293.0, 3792.0, 3693.0, 3248.0, -1.98, 0.27, 9.33, 0.02, -0.05, -0.01
3062.0, 3268.0, 3785.0, 3695.0, 3248.0, -2.0, 0.33, 9.39, 0.0, -0.05, 0.01
3066.0, 3269.0, 3789.0, 3696.0, 3246.0, -2.09, 0.21, 9.43, -0.01, -0.03, -0.01
3062.0, 3267.0, 3783.0, 3696.0, 3248.0, -2.03, 0.2, 9.39, -0.01, -0.05, 0.01
3057.0, 3266.0, 3781.0, 3697.0, 3248.0, -2.05, 0.16, 9.33, -0.0, -0.05, -0.0
3065.0, 3267.0, 3783.0, 3693.0, 3250.0, -2.11, 0.13, 9.41, -0.0, -0.03, -0.01
3066.0, 3264.0, 3785.0, 3694.0, 3265.0, -1.99, 0.11, 9.32, -0.0, -0.03, -0.02
3066.0, 3267.0, 3787.0, 3696.0, 3248.0, -2.09, 0.17, 9.43, 0.01, -0.02, -0.03
3069.0, 3267.0, 3778.0, 3693.0, 3248.0, -2.13, 0.25, 9.59, 0.01, -0.02, -0.02
3055.0, 3268.0, 3785.0, 3694.0, 3247.0, -2.07, 0.22, 9.36, -0.01, -0.03, -0.01
3061.0, 3266.0, 3781.0, 3695.0, 3245.0, -1.95, 0.18, 9.43, -0.02, -0.05, -0.01
3087.0, 3276.0, 3791.0, 3728.0, 3261.0, -1.97, 0.06, 9.35, 0.0, -0.07, 0.01
3062.0, 3267.0, 3799.0, 3694.0, 3246.0, -1.88, 0.05, 9.32, 0.0, -0.03, -0.01
3067.0, 3266.0, 3782.0, 3687.0, 3248.0, -1.97, -0.0, 9.33, 0.01, -0.04, 0.0
3060.0, 3267.0, 3781.0, 3653.0, 3247.0, -1.96, 0.11, 9.34, -0.01, -0.04, -0.01
3066.0, 3266.0, 3781.0, 3691.0, 3247.0, -2.04, 0.05, 9.41, 0.01, -0.06, -0.0
3066.0, 3267.0, 3781.0, 3695.0, 3248.0, -1.92, 0.09, 9.44, 0.03, -0.04, -0.0
3063.0, 3269.0, 3781.0, 3693.0, 3246.0, -2.04, 0.2, 9.34, 0.01, -0.03, -0.0
3067.0, 3267.0, 3783.0, 3695.0, 3248.0, -1.98, 0.11, 9.37, -0.0, -0.03, -0.01
3062.0, 3269.0, 3782.0, 3698.0, 3247.0, -1.98, 0.04, 9.35, 0.03, -0.05, 0.0
3062.0, 3264.0, 3778.0, 3693.0, 3246.0, -1.97, 0.18, 9.33, 0.01, -0.02, -0.03
3065.0, 3265.0, 3776.0, 3696.0, 3242.0, -2.05, 0.2, 9.39, 0.02, -0.02, -0.0
3067.0, 3267.0, 3778.0, 3687.0, 3237.0, -2.05, 0.19, 9.32, 0.01, -0.01, 0.0
3063.0, 3270.0, 3781.0, 3693.0, 3244.0, -2.04, 0.07, 9.49, 0.05, -0.01, 0.0
3062.0, 3268.0, 3783.0, 3692.0, 3247.0, -2.07, 0.14, 9.43, 0.01, -0.01, -0.03
3067.0, 3267.0, 3780.0, 3693.0, 3245.0, -2.1, 0.23, 9.44, 0.03, -0.05, 0.01
3046.0, 3264.0, 3778.0, 3690.0, 3246.0, -2.09, 0.21, 9.45, 0.02, -0.01, -0.01
3067.0, 3267.0, 3777.0, 3687.0, 3244.0, -2.07, 0.12, 9.35, 0.01, -0.05, -0.0
3062.0, 3265.0, 3776.0, 3693.0, 3245.0, -2.1, 0.22, 9.26, 0.02, -0.03, -0.01
3066.0, 3268.0, 3777.0, 3691.0, 3243.0, -2.06, 0.2, 9.31, 0.03, -0.02, -0.01
3065.0, 3269.0, 3776.0, 3691.0, 3244.0, -2.08, 0.19, 9.34, 0.04, -0.03, -0.01
3066.0, 3266.0, 3778.0, 3693.0, 3246.0, -2.11, 0.15, 9.45, 0.04, -0.03, -0.01
3070.0, 3261.0, 3776.0, 3679.0, 3237.0, -2.1, 0.23, 9.37, 0.03, -0.03, -0.02
3066.0, 3265.0, 3775.0, 3686.0, 3241.0, -2.12, 0.28, 9.45, 0.04, -0.04, 0.01
3066.0, 3267.0, 3776.0, 3691.0, 3243.0, -2.1, 0.18, 9.4, 0.02, -0.06, -0.01
3063.0, 3266.0, 3773.0, 3690.0, 3242.0, -2.1, 0.32, 9.31, 0.03, -0.05, -0.01
3067.0, 3269.0, 3777.0, 3686.0, 3245.0, -2.1, 0.34, 9.39, 0.03, -0.04, -0.01
3067.0, 3265.0, 3777.0, 3691.0, 3243.0, -2.07, 0.28, 9.34, 0.01, -0.04, -0.02
3067.0, 3269.0, 3775.0, 3687.0, 3247.0, -2.15, 0.36, 9.5, 0.0, -0.05, -0.01
3063.0, 3269.0, 3781.0, 3690.0, 3242.0, -2.04, 0.26, 9.29, 0.0, -0.05, -0.01
3070.0, 3269.0, 3776.0, 3692.0, 3246.0, -2.09, 0.32, 9.4, 0.02, -0.04, -0.01
3067.0, 3267.0, 3776.0, 3688.0, 3235.0, -2.01, 0.31, 9.37, 0.01, -0.05, -0.01
3064.0, 3267.0, 3778.0, 3684.0, 3242.0, -2.06, 0.29, 9.33, 0.02, -0.03, -0.02
3065.0, 3258.0, 3794.0, 3690.0, 3242.0, -2.07, 0.33, 9.42, 0.02, -0.04, -0.02
