3107.0, 3216.0, 3297.0, 3068.0, 2773.0, -5.23, 4.94, 6.96, 0.64, -0.08, -0.01
3106.0, 3248.0, 3338.0, 3101.0, 2774.0, -5.22, 5.02, 8.53, 1.37, -0.64, 0.38
3107.0, 3301.0, 3472.0, 3330.0, 2771.0, -5.75, 8.1, 9.38, 2.83, -1.35, 0.72
3112.0, 3327.0, 3637.0, 3620.0, 2944.0, -4.42, 11.83, 7.67, 4.37, -1.37, 1.95
3107.0, 3333.0, 3725.0, 3725.0, 3071.0, -1.81, 13.06, 3.44, 3.83, -1.32, 3.02
3095.0, 3335.0, 3779.0, 3774.0, 3173.0, 0.2, 13.34, 0.33, 0.69, -0.85, 3.35
3084.0, 3345.0, 3811.0, 3804.0, 3229.0, 0.95, 11.95, -1.36, -1.75, -0.16, 3.3
3059.0, 3326.0, 3841.0, 3820.0, 3271.0, 2.35, 10.69, -0.22, -2.0, -0.11, 3.31
3035.0, 3312.0, 3846.0, 3836.0, 3297.0, 3.51, 8.15, -0.98, -2.14, 0.98, 2.85
3024.0, 3325.0, 3841.0, 3818.0, 3312.0, 4.23, 5.0, 0.21, -2.47, 1.83, 2.21
3022.0, 3316.0, 3837.0, 3819.0, 3310.0, 3.93, 3.22, 2.39, -2.21, 2.38, 1.4
3023.0, 3316.0, 3839.0, 3815.0, 3306.0, 3.49, 1.69, 4.28, -2.05, 2.23, 0.92
3029.0, 3327.0, 3838.0, 3820.0, 3312.0, 2.71, 1.13, 6.24, -1.56, 1.93, 0.7
3026.0, 3323.0, 3831.0, 3813.0, 3310.0, 2.74, 0.01, 6.88, -1.24, 1.94, 0.45
3008.0, 3299.0, 3811.0, 3810.0, 3293.0, 1.94, -0.28, 7.92, -1.34, 1.73, 0.37
3018.0, 3311.0, 3820.0, 3797.0, 3291.0, 0.85, -1.09, 8.66, -0.93, 1.76, 0.24
3014.0, 3305.0, 3818.0, 3786.0, 3289.0, 0.04, -1.86, 8.53, -0.85, 1.48, 0.32
3018.0, 3293.0, 3819.0, 3797.0, 3288.0, -1.24, -2.1, 9.38, -0.75, 1.14, 0.24
3018.0, 3294.0, 3809.0, 3792.0, 3275.0, -1.69, -2.77, 9.31, -0.44, 0.74, 0.24
3021.0, 3293.0, 3811.0, 3789.0, 3280.0, -2.16, -2.32, 9.52, -0.24, 0.43, 0.17
3019.0, 3284.0, 3815.0, 3792.0, 3280.0, -2.54, -1.93, 9.67, 0.14, 0.25, 0.11
2971.0, 3280.0, 3806.0, 3788.0, 3277.0, -2.95, -1.28, 10.32, -0.04, 0.15, 0.02
3017.0, 3281.0, 3801.0, 3782.0, 3280.0, -2.62, -1.28, 10.24, 0.06, -0.09, 0.04
3014.0, 3280.0, 3795.0, 3788.0, 3278.0, -2.32, -1.69, 9.74, 0.02, -0.18, -0.05
3024.0, 3280.0, 3827.0, 3792.0, 3289.0, -1.96, -1.6, 9.28, 0.04, -0.22, -0.03
3015.0, 3280.0, 3793.0, 3781.0, 3275.0, -1.68, -1.46, 8.92, 0.03, -0.16, -0.06
3018.0, 3278.0, 3795.0, 3775.0, 3275.0, -1.61, -1.53, 8.9, 0.05, -0.13, -0.03
3018.0, 3280.0, 3795.0, 3779.0, 3274.0, -1.63, -1.58, 9.05, 0.1, -0.07, -0.02
3013.0, 3279.0, 3792.0, 3776.0, 3269.0, -1.54, -1.55, 9.31, 0.11, -0.06, -0.03
3014.0, 3276.0, 3792.0, 3778.0, 3275.0, -1.51, -1.47, 9.64, 0.05, -0.11, -0.02
3018.0, 3276.0, 3793.0, 3774.0, 3271.0, -1.58, -1.36, 9.52, 0.02, -0.05, -0.03
3013.0, 3267.0, 3792.0, 3775.0, 3266.0, -1.42, -1.41, 9.48, 0.05, -0.04, 0.01
3019.0, 3280.0, 3796.0, 3771.0, 3267.0, -1.55, -1.3, 9.42, 0.03, -0.03, -0.01
3019.0, 3276.0, 3790.0, 3773.0, 3265.0, -1.59, -1.38, 9.38, 0.03, -0.03, -0.0
3018.0, 3278.0, 3792.0, 3771.0, 3266.0, -1.58, -1.42, 9.36, 0.03, -0.03, -0.02
3021.0, 3276.0, 3791.0, 3774.0, 3264.0, -1.57, -1.41, 9.22, 0.02, -0.06, -0.02
3019.0, 3275.0, 3790.0, 3771.0, 3263.0, -1.53, -1.38, 9.28, 0.04, -0.0, -0.03
3023.0, 3276.0, 3789.0, 3776.0, 3262.0, -1.57, -1.3, 9.33, 0.04, -0.02, -0.01
3019.0, 3273.0, 3783.0, 3765.0, 3264.0, -1.55, -1.3, 9.43, 0.03, 0.01, -0.01
3019.0, 3275.0, 3792.0, 3770.0, 3258.0, -1.64, -1.34, 9.37, 0.04, -0.04, -0.01
3018.0, 3273.0, 3787.0, 3766.0, 3261.0, -1.65, -1.19, 9.42, -0.02, -0.07, -0.0
3021.0, 3271.0, 3779.0, 3767.0, 3262.0, -1.57, -1.33, 9.35, 0.01, -0.04, -0.0
3014.0, 3270.0, 3786.0, 3761.0, 3257.0, -1.6, -1.29, 9.32, 0.02, -0.05, 0.02
3022.0, 3272.0, 3781.0, 3764.0, 3257.0, -1.63, -1.34, 9.35, -0.01, -0.02, -0.02
3024.0, 3273.0, 3792.0, 3761.0, 3264.0, -1.62, -1.42, 9.5, 0.01, -0.01, -0.01
3018.0, 3269.0, 3787.0, 3762.0, 3259.0, -1.66, -1.3, 9.41, 0.0, -0.01, -0.03
3021.0, 3271.0, 3782.0, 3767.0, 3255.0, -1.61, -1.25, 9.34, 0.03, -0.05, -0.0
3023.0, 3270.0, 3781.0, 3760.0, 3253.0, -1.55, -1.25, 9.44, 0.02, -0.03, -0.0
3024.0, 3267.0, 3792.0, 3759.0, 3253.0, -1.64, -1.27, 9.48, -0.01, -0.02, -0.01
3022.0, 3271.0, 3779.0, 3760.0, 3255.0, -1.7, -1.31, 9.4, -0.01, -0.0, -0.01
