3210.0, 2962.0, 3253.0, 2973.0, 2781.0, -1.03, -1.63, 9.39, 0.02, -0.02, -0.01
3185.0, 2967.0, 3248.0, 2975.0, 2780.0, -0.98, -1.57, 9.38, 0.01, -0.03, -0.01
3210.0, 2965.0, 3255.0, 2973.0, 2781.0, -0.96, -1.6, 9.39, 0.0, -0.04, -0.01
3203.0, 2959.0, 3283.0, 2944.0, 2777.0, -0.99, -1.62, 9.43, 0.04, -0.01, 0.01
3207.0, 2963.0, 3254.0, 2973.0, 2779.0, -0.92, -1.57, 9.47, 0.02, -0.04, -0.0
3210.0, 2965.0, 3255.0, 2975.0, 2779.0, -1.03, -1.62, 9.56, 0.0, -0.04, -0.02
3210.0, 2968.0, 3253.0, 2961.0, 2782.0, -0.96, -1.62, 9.46, 0.02, -0.04, -0.0
3207.0, 2963.0, 3254.0, 2975.0, 2785.0, -0.97, -1.57, 9.55, -0.02, -0.04, -0.01
3202.0, 2966.0, 3258.0, 2970.0, 2779.0, -1.03, -1.67, 9.43, -0.06, -0.05, -0.01
3211.0, 2967.0, 3255.0, 2973.0, 2782.0, -1.04, -1.67, 9.42, -0.04, -0.05, -0.02
3210.0, 2967.0, 3258.0, 2976.0, 2781.0, -0.99, -1.66, 9.48, -0.04, -0.05, -0.02
3211.0, 2966.0, 3255.0, 2973.0, 2779.0, -0.97, -1.73, 9.54, -0.04, -0.04, -0.04
3215.0, 2969.0, 3254.0, 2967.0, 2774.0, -0.99, -1.74, 9.5, -0.04, -0.04, -0.03
3214.0, 2966.0, 3255.0, 2973.0, 2781.0, -0.86, -1.78, 9.5, -0.03, -0.04, -0.02
3213.0, 2969.0, 3256.0, 2972.0, 2782.0, -0.98, -1.86, 9.4, 0.1, 0.04, 0.02
3212.0, 2966.0, 3254.0, 2971.0, 2782.0, -1.03, -1.71, 9.33, 0.08, 0.06, 0.02
3215.0, 2967.0, 3260.0, 2970.0, 2785.0, -1.17, -1.6, 9.31, -0.0, 0.04, -0.02
3209.0, 2967.0, 3253.0, 2973.0, 2779.0, -0.96, -1.95, 9.48, 0.03, -0.01, 0.03
3213.0, 2969.0, 3258.0, 2973.0, 2794.0, -1.22, -2.32, 11.91, 0.82, -0.08, 0.27
3201.0, 2997.0, 3297.0, 3000.0, 2785.0, -3.05, 1.44, 13.53, 2.25, -0.53, 1.1
3216.0, 3039.0, 3401.0, 3094.0, 2823.0, -2.71, 2.3, 14.77, 2.14, -1.43, 1.77
3243.0, 3084.0, 3537.0, 3200.0, 2851.0, 0.52, 1.64, 12.16, 1.11, -2.29, 1.59
3248.0, 3099.0, 3598.0, 3248.0, 2870.0, -0.13, 2.61, 10.47, 0.9, -2.67, 2.06
3245.0, 3098.0, 3632.0, 3289.0, 2895.0, 2.05, 1.53, 8.5, 0.42, -2.77, 1.75
3246.0, 3113.0, 3651.0, 3312.0, 2919.0, 3.34, 1.16, 5.99, 0.71, -2.24, 2.19
3245.0, 3115.0, 3671.0, 3330.0, 2934.0, 4.54, 0.38, 3.65, 0.76, -1.96, 1.9
3248.0, 3120.0, 3685.0, 3345.0, 2969.0, 6.14, -0.24, 4.23, 0.35, -1.4, 1.58
3258.0, 3134.0, 3701.0, 3367.0, 2978.0, 7.16, -0.76, 3.42, 0.65, -1.24, 1.19
3265.0, 3135.0, 3709.0, 3374.0, 2987.0, 7.73, -0.89, 3.89, 0.43, -0.75, 0.93
3254.0, 3137.0, 3722.0, 3391.0, 2991.0, 8.44, -0.74, 3.67, 0.7, -0.45, 0.55
3258.0, 3146.0, 3713.0, 3377.0, 2991.0, 8.71, -0.92, 3.82, 0.48, -0.41, 0.39
3255.0, 3134.0, 3745.0, 3387.0, 2992.0, 9.2, -0.56, 4.09, 0.36, -0.28, 0.21
3241.0, 3115.0, 3681.0, 3338.0, 2978.0, 9.28, -0.67, 4.12, 0.48, -0.31, 0.12
3237.0, 3111.0, 3711.0, 3365.0, 2978.0, 9.41, -0.27, 3.69, 0.33, -0.24, 0.07
3235.0, 3114.0, 3677.0, 3344.0, 2979.0, 9.3, -0.4, 3.36, 0.3, -0.04, -0.03
3238.0, 3115.0, 3673.0, 3344.0, 2977.0, 9.26, -0.05, 3.84, 0.32, 0.01, -0.01
3239.0, 3111.0, 3669.0, 3344.0, 2978.0, 9.02, 0.17, 4.12, 0.25, 0.12, -0.04
3237.0, 3115.0, 3671.0, 3347.0, 2977.0, 8.97, 0.26, 4.28, 0.32, -0.19, 0.06
3246.0, 3120.0, 3671.0, 3345.0, 2985.0, 9.22, 0.42, 4.19, 0.27, -0.06, -0.03
3245.0, 3119.0, 3673.0, 3344.0, 2983.0, 9.0, 0.31, 4.22, 0.06, 0.02, -0.06
3243.0, 3117.0, 3673.0, 3344.0, 2982.0, 9.16, 0.65, 4.19, 0.15, 0.04, -0.06
3251.0, 3122.0, 3711.0, 3376.0, 2986.0, 9.12, 0.41, 4.26, 0.05, -0.08, -0.04
3243.0, 3115.0, 3745.0, 3382.0, 2984.0, 8.92, 0.65, 4.08, 0.04, 0.1, -0.02
3243.0, 3117.0, 3750.0, 3383.0, 2981.0, 9.05, 0.38, 4.17, -0.01, 0.04, -0.06
3246.0, 3116.0, 3687.0, 3354.0, 2983.0, 8.95, 0.58, 4.45, 0.02, 0.02, -0.03
3248.0, 3120.0, 3675.0, 3344.0, 2983.0, 9.08, 0.58, 4.32, 0.02, -0.01, -0.03
3248.0, 3120.0, 3668.0, 3342.0, 2985.0, 8.97, 0.52, 4.24, -0.05, -0.0, -0.01
3253.0, 3120.0, 3666.0, 3344.0, 2986.0, 8.98, 0.45, 4.29, 0.06, 0.01, -0.01
3261.0, 3120.0, 3677.0, 3345.0, 2985.0, 8.93, 0.54, 4.44, 0.02, -0.04, -0.01
3251.0, 3119.0, 3715.0, 3350.0, 2983.0, 9.0, 0.41, 4.22, 0.0, -0.06, -0.03
3248.0, 3120.0, 3670.0, 3344.0, 2989.0, 8.91, 0.55, 4.26, 0.03, -0.03, -0.05
3254.0, 3120.0, 3697.0, 3343.0, 2992.0, 8.9, 0.6, 4.35, 0.02, -0.02, -0.04
3251.0, 3120.0, 3687.0, 3342.0, 2983.0, 8.98, 0.67, 4.35, 0.03, -0.02, -0.03
3251.0, 3118.0, 3666.0, 3339.0, 2985.0, 8.95, 0.73, 4.44, 0.06, -0.04, 0.0
3251.0, 3120.0, 3667.0, 3343.0, 2985.0, 8.98, 0.54, 4.46, 0.04, -0.06, 0.0
3250.0, 3120.0, 3709.0, 3362.0, 2987.0, 9.03, 0.63, 4.23, 0.05, -0.04, -0.01
3252.0, 3120.0, 3697.0, 3353.0, 2986.0, 8.91, 0.61, 4.24, 0.02, 0.0, -0.01
3250.0, 3103.0, 3724.0, 3374.0, 2976.0, 8.86, 0.62, 4.3, 0.02, 0.01, -0.03
3255.0, 3121.0, 3690.0, 3352.0, 2992.0, 8.76, 0.66, 4.33, 0.02, 0.04, -0.03
3255.0, 3120.0, 3677.0, 3298.0, 2992.0, 8.92, 0.69, 4.39, 0.04, 0.07, -0.03
