2790.0, 2732.0, 3541.0, 3277.0, 2960.0, 10.18, 5.33, -1.0, -0.19, -0.68, 0.81
2869.0, 2771.0, 3696.0, 3391.0, 3071.0, 9.29, 3.47, -1.74, 0.37, 0.54, 0.42
2928.0, 2799.0, 3758.0, 3430.0, 3197.0, 6.11, 2.71, -3.5, 0.0, 1.7, 0.68
2963.0, 2810.0, 3805.0, 3464.0, 3244.0, 11.21, 0.53, -1.48, -0.0, 0.99, 0.7
2973.0, 2813.0, 3811.0, 3461.0, 3248.0, 9.75, 1.04, 0.54, 0.11, 0.84, 0.29
2983.0, 2820.0, 3808.0, 3462.0, 3249.0, 10.51, 0.02, 1.54, 0.13, 0.49, 0.02
2989.0, 2818.0, 3797.0, 3452.0, 3247.0, 10.75, -0.04, 1.71, -0.15, -0.09, -0.39
2992.0, 2825.0, 3809.0, 3456.0, 3241.0, 9.99, 1.67, 0.99, -0.21, -0.06, -0.76
2981.0, 2820.0, 3804.0, 3449.0, 3230.0, 9.76, 2.85, 0.12, -0.24, 0.06, -0.66
2978.0, 2816.0, 3766.0, 3430.0, 3223.0, 8.99, 4.68, -0.22, 0.02, 0.15, 0.06
2972.0, 2815.0, 3771.0, 3429.0, 3219.0, 9.03, 3.88, -0.21, 0.07, 0.77, 0.06
2970.0, 2807.0, 3776.0, 3431.0, 3216.0, 10.14, 1.27, 1.88, -0.28, 0.62, 0.19
2963.0, 2809.0, 3778.0, 3430.0, 3218.0, 9.9, 1.38, 2.88, -0.16, -0.0, -0.1
2966.0, 2819.0, 3781.0, 3435.0, 3215.0, 10.12, 0.81, 2.71, -0.58, -0.72, -0.36
2965.0, 2810.0, 3772.0, 3426.0, 3211.0, 9.64, 2.54, 1.23, -0.81, -1.2, -0.91
2966.0, 2800.0, 3760.0, 3415.0, 3203.0, 8.34, 4.64, -1.09, -0.17, -0.63, -0.71
2963.0, 2800.0, 3758.0, 3411.0, 3199.0, 9.41, 3.69, -1.18, -0.11, -0.37, -0.35
2966.0, 2800.0, 3754.0, 3412.0, 3197.0, 9.12, 3.97, -0.66, 0.1, -0.23, 0.14
2962.0, 2794.0, 3751.0, 3409.0, 3195.0, 9.54, 3.34, -0.42, 0.11, 0.02, -0.03
2964.0, 2800.0, 3754.0, 3412.0, 3197.0, 9.56, 3.3, 0.13, 0.14, 0.08, 0.05
2962.0, 2799.0, 3757.0, 3409.0, 3193.0, 9.39, 3.44, 0.11, -0.02, -0.0, -0.02
2960.0, 2800.0, 3750.0, 3408.0, 3187.0, 9.37, 3.11, 0.41, 0.06, 0.02, -0.04
2960.0, 2795.0, 3748.0, 3408.0, 3187.0, 9.54, 3.38, -0.07, -0.01, 0.14, -0.02
2958.0, 2794.0, 3746.0, 3403.0, 3184.0, 9.58, 3.46, 0.12, 0.02, -0.13, -0.06
2956.0, 2793.0, 3742.0, 3405.0, 3183.0, 9.35, 3.38, 0.23, 0.05, -0.09, -0.02
2956.0, 2789.0, 3738.0, 3394.0, 3185.0, 9.34, 3.47, -0.26, 0.04, 0.1, -0.02
2958.0, 2795.0, 3743.0, 3401.0, 3184.0, 9.61, 3.36, -0.3, 0.02, -0.01, -0.02
2954.0, 2791.0, 3739.0, 3400.0, 3182.0, 9.3, 3.68, 0.09, -0.03, -0.1, -0.03
2953.0, 2791.0, 3737.0, 3401.0, 3177.0, 9.45, 3.45, 0.28, 0.04, 0.09, 0.01
2954.0, 2793.0, 3734.0, 3397.0, 3178.0, 9.54, 3.46, -0.03, -0.05, -0.05, -0.02
2954.0, 2793.0, 3733.0, 3397.0, 3177.0, 9.44, 3.43, 0.03, 0.05, -0.18, -0.03
2950.0, 2791.0, 3735.0, 3394.0, 3171.0, 9.28, 3.64, 0.0, 0.07, 0.04, 0.02
2946.0, 2789.0, 3732.0, 3392.0, 3174.0, 9.49, 3.33, -0.31, -0.01, 0.06, -0.05
2950.0, 2791.0, 3729.0, 3391.0, 3171.0, 9.36, 3.79, 0.09, 0.02, -0.03, -0.04
2946.0, 2789.0, 3732.0, 3393.0, 3171.0, 9.36, 3.65, 0.32, -0.03, -0.03, -0.02
2946.0, 2792.0, 3728.0, 3391.0, 3169.0, 9.37, 3.85, -0.44, 0.04, -0.06, -0.01
2947.0, 2785.0, 3726.0, 3377.0, 3167.0, 9.42, 3.45, -0.03, 0.03, -0.03, -0.04
2946.0, 2791.0, 3725.0, 3389.0, 3163.0, 9.31, 3.65, 0.18, 0.08, -0.02, 0.01
2943.0, 2786.0, 3726.0, 3386.0, 3164.0, 9.44, 3.36, -0.07, 0.02, 0.11, -0.02
2944.0, 2790.0, 3723.0, 3382.0, 3163.0, 9.58, 3.62, 0.21, -0.02, -0.06, 0.02
2943.0, 2787.0, 3726.0, 3383.0, 3165.0, 9.15, 3.78, 0.21, 0.03, -0.11, -0.01
2944.0, 2788.0, 3719.0, 3382.0, 3157.0, 9.32, 3.6, 0.09, 0.01, 0.08, -0.02
2942.0, 2787.0, 3719.0, 3386.0, 3159.0, 9.66, 3.41, -0.03, -0.04, 0.01, -0.0
2943.0, 2787.0, 3717.0, 3379.0, 3161.0, 9.4, 3.55, 0.14, 0.03, -0.13, 0.02
2939.0, 2785.0, 3714.0, 3376.0, 3155.0, 9.38, 3.47, 0.41, 0.03, 0.01, -0.0
2944.0, 2788.0, 3717.0, 3376.0, 3154.0, 9.47, 3.57, -0.05, 0.01, 0.0, -0.04
2941.0, 2784.0, 3714.0, 3377.0, 3157.0, 9.43, 3.63, 0.11, 0.02, -0.13, 0.01
2939.0, 2784.0, 3712.0, 3376.0, 3154.0, 9.34, 3.41, 0.22, 0.03, 0.01, -0.01
2935.0, 2782.0, 3711.0, 3376.0, 3152.0, 9.58, 3.36, 0.18, 0.01, 0.1, -0.04
