2704.0, 2681.0, 3279.0, 2997.0, 2779.0, 3.78, 3.48, 8.53, -0.0, -0.03, 0.0
2671.0, 2685.0, 3286.0, 3003.0, 2773.0, 3.73, 3.42, 8.38, 0.03, -0.05, -0.02
2703.0, 2683.0, 3280.0, 2999.0, 2778.0, 3.71, 3.18, 8.32, 0.01, -0.04, -0.01
2704.0, 2683.0, 3283.0, 2997.0, 2775.0, 3.71, 3.26, 8.45, -0.0, -0.03, -0.0
2704.0, 2683.0, 3280.0, 2999.0, 2777.0, 3.78, 3.26, 8.41, -0.0, -0.03, -0.01
2704.0, 2681.0, 3280.0, 2999.0, 2779.0, 3.73, 3.2, 8.51, 0.01, -0.03, 0.0
2704.0, 2690.0, 3290.0, 3007.0, 2779.0, 3.99, 3.94, 9.52, 0.01, -0.07, 0.05
2733.0, 2725.0, 3344.0, 3071.0, 2820.0, -0.26, 7.13, 19.61, -0.77, -4.37, 0.6
2764.0, 2755.0, 3429.0, 3159.0, 2880.0, 7.37, 5.0, 11.83, 0.58, -2.22, -0.1
2822.0, 2779.0, 3610.0, 3317.0, 2999.0, 7.31, 2.44, 10.4, -0.26, -3.34, 0.1
2894.0, 2798.0, 3694.0, 3386.0, 3109.0, 6.36, 2.46, 7.47, -1.08, -3.72, 0.26
2915.0, 2800.0, 3732.0, 3408.0, 3169.0, 6.51, 3.31, 1.62, -1.83, -3.41, 0.3
2946.0, 2812.0, 3754.0, 3423.0, 3187.0, 5.87, 2.03, 0.48, -1.53, -2.47, -0.23
2960.0, 2817.0, 3775.0, 3438.0, 3206.0, 7.42, 3.17, -1.35, -1.57, -0.8, -0.19
2960.0, 2817.0, 3770.0, 3435.0, 3202.0, 9.12, 3.72, 0.56, -1.21, -0.38, 0.21
2960.0, 2817.0, 3792.0, 3441.0, 3205.0, 9.76, 2.13, 1.38, -0.55, -0.78, -0.08
2963.0, 2817.0, 3763.0, 3430.0, 3200.0, 10.11, 1.26, 0.72, -0.48, -0.96, -0.55
2962.0, 2816.0, 3783.0, 3434.0, 3197.0, 9.36, 3.17, 0.62, -0.76, -0.93, -0.53
2965.0, 2816.0, 3754.0, 3415.0, 3190.0, 9.17, 3.03, -0.28, -0.62, -0.43, -0.81
2967.0, 2812.0, 3737.0, 3406.0, 3186.0, 8.77, 4.76, -0.8, -0.32, -0.27, -0.36
2962.0, 2806.0, 3728.0, 3401.0, 3184.0, 8.03, 5.3, -1.56, 0.21, 0.36, 0.21
2959.0, 2810.0, 3737.0, 3402.0, 3184.0, 9.03, 3.49, 0.32, 0.44, 0.7, 0.41
2955.0, 2811.0, 3730.0, 3405.0, 3183.0, 9.41, 0.82, 2.24, 0.25, 0.95, 0.44
2947.0, 2810.0, 3734.0, 3404.0, 3184.0, 10.99, 1.34, 2.36, -0.05, 0.63, 0.29
2946.0, 2815.0, 3731.0, 3405.0, 3178.0, 11.2, -1.14, 5.21, -0.84, -0.68, -0.71
2951.0, 2805.0, 3719.0, 3392.0, 3167.0, 8.49, 2.93, 2.04, -0.62, -0.77, -1.43
2959.0, 2806.0, 3712.0, 3383.0, 3166.0, 7.29, 5.76, -0.81, -0.14, -0.68, -0.58
2959.0, 2807.0, 3709.0, 3386.0, 3162.0, 9.25, 3.66, -0.2, 0.04, -0.33, -0.08
2958.0, 2807.0, 3708.0, 3379.0, 3165.0, 9.43, 3.51, 0.11, 0.08, -0.18, -0.05
2953.0, 2803.0, 3709.0, 3381.0, 3159.0, 9.28, 3.73, 0.17, 0.03, 0.0, -0.01
2957.0, 2804.0, 3701.0, 3381.0, 3158.0, 9.24, 4.12, -0.04, 0.03, -0.12, 0.06
2955.0, 2802.0, 3697.0, 3381.0, 3155.0, 9.22, 4.12, 0.05, 0.06, -0.03, -0.04
2951.0, 2800.0, 3701.0, 3377.0, 3153.0, 9.4, 3.64, 0.41, 0.08, -0.22, 0.05
2946.0, 2799.0, 3706.0, 3377.0, 3153.0, 9.1, 3.79, 0.22, 0.02, 0.09, -0.05
2945.0, 2800.0, 3697.0, 3372.0, 3136.0, 9.52, 3.66, -0.16, 0.01, 0.04, 0.04
2945.0, 2797.0, 3698.0, 3376.0, 3141.0, 9.22, 4.1, 0.36, 0.04, -0.08, 0.03
2944.0, 2795.0, 3694.0, 3374.0, 3147.0, 9.3, 3.73, 0.49, 0.08, 0.08, -0.04
2943.0, 2798.0, 3687.0, 3374.0, 3145.0, 9.28, 3.89, 0.41, -0.03, -0.02, -0.01
2941.0, 2796.0, 3696.0, 3371.0, 3141.0, 9.15, 4.26, 0.63, 0.08, 0.01, -0.03
2939.0, 2797.0, 3691.0, 3370.0, 3141.0, 9.3, 3.96, 0.33, 0.02, 0.0, 0.0
2939.0, 2791.0, 3686.0, 3369.0, 3138.0, 9.29, 3.64, 0.18, 0.04, -0.04, -0.05
2938.0, 2795.0, 3687.0, 3365.0, 3137.0, 9.03, 4.03, 0.29, 0.07, 0.1, -0.07
2937.0, 2793.0, 3686.0, 3362.0, 3137.0, 9.47, 3.73, 0.55, 0.03, -0.06, 0.01
2934.0, 2791.0, 3689.0, 3364.0, 3136.0, 9.21, 3.92, 0.52, 0.03, -0.01, 0.02
2934.0, 2792.0, 3687.0, 3365.0, 3136.0, 9.19, 3.66, 0.33, -0.01, 0.07, -0.03
2933.0, 2789.0, 3691.0, 3364.0, 3134.0, 9.47, 3.82, 0.48, 0.03, -0.08, 0.01
2933.0, 2791.0, 3686.0, 3360.0, 3136.0, 8.93, 4.14, 0.75, 0.07, 0.01, -0.03
2933.0, 2790.0, 3686.0, 3363.0, 3133.0, 9.46, 3.76, 0.27, 0.02, 0.14, -0.01
2933.0, 2796.0, 3686.0, 3360.0, 3134.0, 9.36, 3.77, 0.75, -0.07, -0.13, 0.04
2933.0, 2797.0, 3671.0, 3361.0, 3134.0, 9.17, 4.02, 0.42, 0.04, 0.04, -0.04
