3342.0, 3459.0, 3696.0, 3612.0, 3163.0, 8.24, 5.68, 0.28, 0.07, 0.5, -0.07
3341.0, 3456.0, 3687.0, 3635.0, 3161.0, 8.1, 5.93, 0.62, 0.06, 0.33, -0.01
3342.0, 3456.0, 3685.0, 3633.0, 3159.0, 7.91, 5.71, 1.2, -0.04, 0.31, 0.0
3334.0, 3441.0, 3666.0, 3626.0, 3165.0, 7.93, 5.72, 1.66, -0.15, 0.17, 0.01
3344.0, 3458.0, 3679.0, 3636.0, 3161.0, 8.09, 5.64, 1.81, -0.23, 0.12, -0.02
3340.0, 3456.0, 3679.0, 3634.0, 3159.0, 8.0, 5.45, 2.19, -0.28, 0.06, -0.05
3339.0, 3455.0, 3684.0, 3632.0, 3161.0, 7.93, 5.31, 2.42, -0.35, -0.01, -0.04
3341.0, 3459.0, 3685.0, 3632.0, 3157.0, 8.08, 5.32, 2.68, -0.4, -0.19, -0.02
3344.0, 3444.0, 3691.0, 3633.0, 3163.0, 8.17, 5.34, 2.66, -0.43, -0.34, 0.0
3344.0, 3463.0, 3690.0, 3634.0, 3162.0, 8.15, 5.1, 2.88, -0.43, -0.53, 0.06
3339.0, 3465.0, 3686.0, 3635.0, 3159.0, 8.28, 4.74, 3.09, -0.6, -0.67, -0.01
3344.0, 3478.0, 3683.0, 3635.0, 3159.0, 8.16, 5.16, 2.04, -0.68, -1.14, 0.0
3344.0, 3471.0, 3685.0, 3637.0, 3163.0, 8.2, 4.88, 0.62, -0.68, -0.88, -0.13
3341.0, 3471.0, 3689.0, 3635.0, 3159.0, 8.89, 5.04, -0.46, -0.68, -0.77, -0.06
3341.0, 3470.0, 3687.0, 3634.0, 3164.0, 8.82, 4.83, -0.49, -0.48, -0.41, -0.04
3338.0, 3471.0, 3683.0, 3633.0, 3162.0, 8.91, 4.36, -0.53, -0.74, -0.4, 0.02
3343.0, 3469.0, 3684.0, 3634.0, 3161.0, 8.71, 5.34, -0.61, -0.64, -0.24, -0.01
3342.0, 3469.0, 3691.0, 3651.0, 3162.0, 9.76, 4.64, -1.31, -1.38, -0.45, 0.08
3344.0, 3469.0, 3728.0, 3631.0, 3159.0, 7.85, 8.03, -1.86, -1.08, -0.56, 0.46
3344.0, 3465.0, 3687.0, 3632.0, 3158.0, 8.2, 6.58, -0.66, 0.67, 0.56, 0.34
3344.0, 3461.0, 3695.0, 3632.0, 3156.0, 9.3, 3.98, 0.5, 1.24, 0.63, 0.18
3342.0, 3454.0, 3691.0, 3632.0, 3157.0, 9.39, 3.97, -0.53, 3.19, 1.25, -0.16
3344.0, 3462.0, 3691.0, 3631.0, 3158.0, 7.87, 4.61, -0.44, 4.37, 1.49, -0.43
3344.0, 3462.0, 3689.0, 3634.0, 3157.0, 7.62, 6.43, -0.68, 3.99, 1.09, -0.47
3343.0, 3454.0, 3686.0, 3632.0, 3159.0, 7.77, 7.7, -0.79, 3.4, 1.25, -0.34
3343.0, 3461.0, 3686.0, 3645.0, 3163.0, 8.37, 7.56, -0.55, 1.25, 0.75, 0.09
3342.0, 3463.0, 3687.0, 3637.0, 3160.0, 7.52, 7.3, -0.51, -1.33, 0.12, 0.09
3344.0, 3441.0, 3681.0, 3636.0, 3159.0, 8.59, 4.84, -0.21, -3.66, -0.58, -0.22
3341.0, 3456.0, 3692.0, 3634.0, 3159.0, 7.64, 6.37, 1.18, -4.14, -0.83, 0.09
3343.0, 3455.0, 3693.0, 3633.0, 3157.0, 7.93, 5.71, 2.63, -2.96, -0.41, 0.13
3344.0, 3453.0, 3686.0, 3633.0, 3154.0, 8.97, 3.75, 2.31, -2.9, -0.71, 0.22
3344.0, 3454.0, 3690.0, 3629.0, 3155.0, 9.6, 1.35, 2.19, -2.26, -0.57, -0.03
3341.0, 3441.0, 3689.0, 3648.0, 3141.0, 8.67, 3.47, 2.2, -0.96, -0.38, -0.05
3344.0, 3455.0, 3697.0, 3630.0, 3154.0, 8.96, 3.63, 1.93, 0.25, -0.0, -0.25
3344.0, 3454.0, 3691.0, 3631.0, 3156.0, 8.54, 4.38, 1.84, -0.14, -0.3, -0.21
3342.0, 3456.0, 3686.0, 3631.0, 3155.0, 8.81, 4.07, 2.13, 0.88, 0.13, -0.21
3343.0, 3454.0, 3688.0, 3630.0, 3155.0, 9.47, 2.5, 1.82, 0.92, -0.05, -0.17
3344.0, 3455.0, 3691.0, 3631.0, 3157.0, 9.06, 3.58, 1.98, 0.72, -0.05, -0.32
3343.0, 3457.0, 3692.0, 3626.0, 3155.0, 8.77, 3.53, 2.07, 1.42, 0.21, -0.5
3341.0, 3447.0, 3686.0, 3629.0, 3154.0, 8.32, 5.05, 1.57, 0.75, -0.29, -0.29
3342.0, 3451.0, 3695.0, 3629.0, 3155.0, 8.17, 5.6, 1.11, 1.98, 0.3, -0.46
3342.0, 3446.0, 3690.0, 3623.0, 3153.0, 8.12, 5.25, 0.77, 1.2, -0.08, -0.35
3343.0, 3446.0, 3695.0, 3627.0, 3155.0, 7.17, 6.85, 0.18, 1.44, -0.12, -0.29
3342.0, 3447.0, 3689.0, 3630.0, 3154.0, 8.13, 5.87, -0.93, 0.8, -0.16, -0.28
3343.0, 3453.0, 3690.0, 3632.0, 3155.0, 8.19, 6.91, -1.41, 0.21, -0.49, -0.24
3343.0, 3447.0, 3692.0, 3632.0, 3157.0, 8.3, 7.16, -1.8, 0.17, -0.33, -0.08
3337.0, 3447.0, 3693.0, 3632.0, 3155.0, 8.56, 6.79, -1.47, -0.23, -0.33, 0.08
3344.0, 3440.0, 3696.0, 3613.0, 3145.0, 8.26, 6.88, -1.45, -0.47, -0.54, 0.17
3348.0, 3442.0, 3677.0, 3632.0, 3157.0, 7.83, 6.44, -1.89, -0.37, -0.3, 0.15
3343.0, 3442.0, 3690.0, 3631.0, 3153.0, 7.58, 6.08, -1.92, -0.52, -0.24, 0.18
