3331.0, 3431.0, 3655.0, 3599.0, 3115.0, 8.42, 5.38, 0.41, 0.54, 0.4, -0.17
3334.0, 3429.0, 3650.0, 3598.0, 3122.0, 8.21, 6.07, 0.69, 0.48, 0.4, -0.16
3328.0, 3427.0, 3651.0, 3598.0, 3123.0, 8.11, 6.39, 0.95, 0.34, 0.43, -0.03
3330.0, 3426.0, 3653.0, 3598.0, 3120.0, 8.0, 5.83, 1.72, 0.33, 0.41, 0.0
3341.0, 3430.0, 3665.0, 3602.0, 3135.0, 7.82, 5.68, 2.21, 0.21, 0.33, -0.05
3331.0, 3425.0, 3655.0, 3583.0, 3121.0, 7.66, 5.71, 2.27, 0.14, 0.17, -0.01
3329.0, 3426.0, 3648.0, 3583.0, 3121.0, 7.78, 5.43, 2.59, 0.17, -0.01, -0.04
3326.0, 3424.0, 3654.0, 3597.0, 3120.0, 7.38, 6.22, 2.99, 0.31, -0.05, -0.13
3328.0, 3422.0, 3655.0, 3583.0, 3120.0, 7.73, 6.19, 2.19, -0.23, -0.29, -0.09
3335.0, 3424.0, 3651.0, 3583.0, 3120.0, 7.85, 6.06, 2.14, -0.43, -0.31, -0.05
3329.0, 3427.0, 3654.0, 3583.0, 3120.0, 7.98, 5.73, 2.38, -0.43, -0.34, -0.0
3329.0, 3405.0, 3662.0, 3583.0, 3121.0, 7.96, 5.4, 2.03, -0.42, -0.41, -0.01
3329.0, 3419.0, 3651.0, 3583.0, 3122.0, 8.04, 5.18, 1.57, -0.33, -0.48, -0.06
3344.0, 3435.0, 3664.0, 3602.0, 3136.0, 8.07, 5.17, 1.22, -0.25, -0.46, -0.07
3342.0, 3434.0, 3653.0, 3618.0, 3120.0, 8.11, 5.14, 1.05, -0.09, -0.42, -0.09
3330.0, 3389.0, 3638.0, 3600.0, 3120.0, 8.2, 5.15, 0.53, 0.03, -0.5, -0.15
3328.0, 3421.0, 3653.0, 3583.0, 3085.0, 7.97, 5.79, -0.08, 0.21, -0.54, -0.12
3329.0, 3419.0, 3655.0, 3567.0, 3122.0, 7.98, 5.81, -0.73, 0.42, -0.48, -0.08
3328.0, 3421.0, 3655.0, 3583.0, 3121.0, 8.1, 5.81, -1.45, 0.47, -0.37, -0.07
3328.0, 3423.0, 3660.0, 3583.0, 3120.0, 8.01, 6.05, -1.13, 0.48, -0.26, -0.16
3333.0, 3418.0, 3652.0, 3583.0, 3120.0, 7.73, 6.86, -0.66, 0.26, -0.24, -0.26
3330.0, 3420.0, 3659.0, 3583.0, 3120.0, 7.41, 7.45, -0.6, -0.04, -0.3, -0.15
3329.0, 3421.0, 3652.0, 3583.0, 3121.0, 7.79, 7.18, -0.97, -0.16, -0.41, 0.0
3331.0, 3420.0, 3661.0, 3599.0, 3127.0, 8.04, 6.5, -1.42, -0.25, -0.39, 0.06
3322.0, 3419.0, 3651.0, 3583.0, 3120.0, 8.09, 6.15, -1.95, -0.31, -0.3, 0.04
3332.0, 3423.0, 3658.0, 3600.0, 3121.0, 8.14, 6.37, -2.34, -0.26, -0.19, 0.03
3329.0, 3421.0, 3655.0, 3583.0, 3120.0, 8.2, 6.05, -2.42, -0.1, 0.01, 0.07
3329.0, 3422.0, 3653.0, 3599.0, 3121.0, 8.34, 5.76, -2.16, 0.01, 0.22, 0.07
3328.0, 3425.0, 3653.0, 3600.0, 3121.0, 8.25, 5.64, -2.03, 0.11, 0.37, 0.04
3331.0, 3419.0, 3653.0, 3600.0, 3120.0, 8.08, 5.84, -1.69, 0.27, 0.43, 0.02
3330.0, 3421.0, 3651.0, 3600.0, 3123.0, 8.0, 6.06, -1.58, 0.42, 0.5, 0.03
3328.0, 3420.0, 3650.0, 3598.0, 3121.0, 7.92, 6.07, -1.36, 0.48, 0.58, 0.02
3326.0, 3421.0, 3651.0, 3600.0, 3120.0, 7.91, 5.94, -0.83, 0.49, 0.59, -0.0
3330.0, 3419.0, 3653.0, 3583.0, 3120.0, 7.72, 6.02, -0.23, 0.43, 0.64, -0.06
3329.0, 3421.0, 3639.0, 3583.0, 3121.0, 7.7, 6.16, 0.34, 0.18, 0.58, -0.11
3330.0, 3412.0, 3653.0, 3583.0, 3120.0, 7.83, 6.64, 0.76, -0.0, 0.48, -0.05
3331.0, 3421.0, 3652.0, 3598.0, 3091.0, 7.93, 6.64, 1.87, -0.34, 0.41, 0.08
3326.0, 3414.0, 3647.0, 3583.0, 3117.0, 7.71, 6.27, 2.26, -0.4, 0.18, 0.22
3329.0, 3423.0, 3650.0, 3583.0, 3121.0, 7.57, 6.11, 2.34, -0.39, -0.14, 0.31
3333.0, 3418.0, 3649.0, 3583.0, 3120.0, 7.58, 5.54, 2.07, -0.37, -0.33, 0.32
3330.0, 3420.0, 3651.0, 3583.0, 3120.0, 7.55, 4.94, 1.69, -0.27, -0.48, 0.2
3328.0, 3422.0, 3653.0, 3583.0, 3120.0, 7.66, 4.59, 1.18, -0.16, -0.44, 0.01
3329.0, 3417.0, 3651.0, 3611.0, 3121.0, 8.05, 4.64, 1.15, -0.2, -0.33, -0.17
3331.0, 3422.0, 3654.0, 3583.0, 3120.0, 8.4, 5.23, 1.04, -0.15, -0.29, -0.24
3330.0, 3418.0, 3653.0, 3583.0, 3123.0, 8.55, 5.47, 0.94, -0.04, -0.29, -0.16
3342.0, 3415.0, 3687.0, 3630.0, 3120.0, 8.23, 5.67, 0.87, 0.02, -0.42, -0.07
3328.0, 3417.0, 3652.0, 3583.0, 3120.0, 7.61, 5.53, 0.74, -0.04, -0.48, -0.08
3329.0, 3417.0, 3659.0, 3600.0, 3120.0, 7.73, 5.85, -0.04, -0.09, -0.47, -0.2
3330.0, 3418.0, 3651.0, 3583.0, 3120.0, 8.04, 6.56, -0.78, -0.05, -0.32, -0.28
3331.0, 3422.0, 3657.0, 3583.0, 3123.0, 8.47, 6.74, -0.69, -0.12, -0.31, -0.15
