2629.0, 2515.0, 2625.0, 2637.0, 2762.0, -1.27, 9.33, 2.52, -0.09, -0.08, 0.0
2629.0, 2526.0, 2624.0, 2640.0, 2766.0, -1.37, 9.28, 2.53, -0.01, -0.09, -0.02
2622.0, 2529.0, 2627.0, 2640.0, 2765.0, -2.61, 9.93, 2.55, -0.51, -0.25, 0.14
2629.0, 2538.0, 2646.0, 2607.0, 2696.0, -4.47, 9.38, 1.81, -1.64, 0.14, 0.61
2630.0, 2555.0, 2670.0, 2559.0, 2735.0, -2.32, 9.19, 3.74, -1.41, -0.12, 1.65
2620.0, 2559.0, 2704.0, 2521.0, 2734.0, -1.97, 11.06, 4.09, -0.83, -0.65, 3.14
2615.0, 2596.0, 2729.0, 2518.0, 2728.0, 2.74, 9.5, 4.57, 1.78, -0.07, 3.01
2619.0, 2608.0, 2889.0, 2693.0, 2752.0, 5.91, 8.41, 1.59, 2.78, 1.88, 2.46
2599.0, 2598.0, 3024.0, 2862.0, 2855.0, 11.28, 6.31, 0.36, 2.03, 2.98, 1.88
2559.0, 2591.0, 3101.0, 2992.0, 2919.0, 4.56, 9.92, 3.87, -0.44, 3.35, 1.55
2539.0, 2614.0, 3153.0, 3036.0, 2969.0, 4.6, 4.32, 8.2, -1.48, 1.9, 1.08
2494.0, 2580.0, 3194.0, 3082.0, 3018.0, 4.1, 5.9, 5.61, 2.31, 0.25, 2.05
2448.0, 2553.0, 3237.0, 3148.0, 3115.0, 5.48, 6.91, 3.63, 1.63, -1.96, 3.54
2400.0, 2544.0, 3271.0, 3184.0, 3161.0, 7.41, 4.75, 4.05, -0.29, 0.49, 0.74
2395.0, 2525.0, 3274.0, 3212.0, 3203.0, 8.27, 4.95, 3.38, 0.86, -0.48, 1.29
2375.0, 2526.0, 3311.0, 3229.0, 3211.0, 8.38, 3.59, 2.3, 0.01, -0.5, 1.49
2369.0, 2559.0, 3319.0, 3246.0, 3238.0, 8.5, 2.83, 1.97, 0.23, -0.43, 0.75
2366.0, 2527.0, 3328.0, 3252.0, 3249.0, 8.84, 3.79, 2.66, -0.31, -0.34, 0.56
2359.0, 2529.0, 3341.0, 3259.0, 3255.0, 8.73, 3.13, 2.09, 0.02, -0.64, 0.39
2355.0, 2525.0, 3339.0, 3255.0, 3267.0, 8.8, 3.05, 1.31, -0.26, -0.42, 0.2
2350.0, 2521.0, 3338.0, 3253.0, 3270.0, 8.64, 3.28, 1.3, -0.39, -0.37, 0.05
2345.0, 2517.0, 3332.0, 3251.0, 3271.0, 8.88, 2.88, 1.46, -0.43, -0.15, -0.09
2338.0, 2512.0, 3329.0, 3242.0, 3253.0, 8.93, 3.34, 1.43, -0.65, -0.21, -0.03
2336.0, 2513.0, 3325.0, 3237.0, 3267.0, 9.09, 3.29, 1.26, -0.38, -0.35, -0.07
2334.0, 2514.0, 3319.0, 3236.0, 3266.0, 9.33, 3.37, 0.94, -0.19, -0.21, -0.21
2332.0, 2508.0, 3284.0, 3227.0, 3263.0, 9.35, 3.38, 0.66, -0.21, -0.12, -0.23
2334.0, 2512.0, 3313.0, 3227.0, 3262.0, 9.87, 4.13, 1.08, -0.39, 0.07, -0.17
2330.0, 2519.0, 3312.0, 3222.0, 3260.0, 9.59, 3.93, 1.31, 0.09, -0.29, 0.02
2333.0, 2506.0, 3313.0, 3221.0, 3262.0, 9.22, 3.34, 0.59, 0.08, -0.24, -0.1
2338.0, 2512.0, 3312.0, 3217.0, 3260.0, 9.38, 3.56, 0.52, -0.16, -0.08, -0.1
2332.0, 2512.0, 3312.0, 3216.0, 3263.0, 9.49, 3.94, 0.84, 0.0, -0.15, -0.03
2333.0, 2504.0, 3306.0, 3204.0, 3259.0, 9.23, 3.57, 0.56, 0.06, -0.08, -0.08
2329.0, 2512.0, 3294.0, 3206.0, 3243.0, 9.25, 3.86, 0.51, -0.0, -0.09, -0.04
2334.0, 2512.0, 3301.0, 3207.0, 3244.0, 9.33, 3.7, 0.45, 0.08, -0.04, -0.05
2331.0, 2511.0, 3295.0, 3203.0, 3248.0, 9.4, 4.05, 0.34, 0.17, -0.07, 0.02
2332.0, 2512.0, 3296.0, 3205.0, 3248.0, 9.35, 3.58, 0.56, 0.06, -0.06, -0.02
2332.0, 2513.0, 3293.0, 3197.0, 3248.0, 9.31, 3.89, 0.35, 0.02, 0.03, -0.07
2334.0, 2512.0, 3291.0, 3200.0, 3243.0, 9.34, 3.83, 0.66, 0.0, -0.04, -0.04
2334.0, 2505.0, 3291.0, 3200.0, 3242.0, 9.21, 3.92, 0.5, 0.03, 0.0, -0.09
2331.0, 2508.0, 3282.0, 3193.0, 3238.0, 9.24, 3.87, 0.62, -0.0, -0.02, -0.06
2330.0, 2505.0, 3281.0, 3193.0, 3237.0, 9.19, 3.98, 0.5, 0.03, -0.05, -0.02
2329.0, 2512.0, 3281.0, 3188.0, 3219.0, 9.19, 3.89, 0.57, 0.03, -0.09, -0.03
2330.0, 2506.0, 3280.0, 3189.0, 3233.0, 9.26, 3.98, 0.49, 0.03, -0.04, -0.06
2331.0, 2503.0, 3280.0, 3187.0, 3232.0, 9.15, 3.97, 0.42, 0.0, -0.03, -0.05
2329.0, 2506.0, 3280.0, 3185.0, 3228.0, 9.22, 4.18, 0.58, 0.01, -0.01, -0.03
2335.0, 2503.0, 3274.0, 3184.0, 3227.0, 9.31, 3.97, 0.54, 0.06, -0.08, -0.01
2331.0, 2506.0, 3271.0, 3129.0, 3225.0, 9.13, 4.01, 0.5, 0.09, -0.06, -0.05
2334.0, 2503.0, 3274.0, 3179.0, 3225.0, 9.18, 4.07, 0.39, 0.02, -0.06, -0.04
2335.0, 2505.0, 3267.0, 3182.0, 3217.0, 9.16, 4.06, 0.57, 0.01, -0.07, -0.02
2320.0, 2507.0, 3265.0, 3184.0, 3222.0, 9.14, 4.1, 0.39, 0.07, -0.05, -0.05
