2505.0, 2512.0, 3057.0, 2874.0, 2786.0, 9.28, 3.09, -1.79, 0.08, -0.04, -0.05
2468.0, 2486.0, 3163.0, 2972.0, 2858.0, 9.54, 3.32, -1.21, 0.15, -0.03, -0.14
2422.0, 2465.0, 3201.0, 3051.0, 2914.0, 8.94, 3.1, -1.53, 0.07, 0.32, -0.28
2397.0, 2450.0, 3248.0, 3131.0, 2997.0, 9.13, 3.79, -0.66, 0.17, 0.34, -0.2
2375.0, 2451.0, 3277.0, 3178.0, 3060.0, 9.38, 3.6, -1.06, 0.23, 0.37, -0.23
2355.0, 2446.0, 3299.0, 3211.0, 3119.0, 9.39, 3.28, -0.53, 0.12, 0.24, -0.2
2341.0, 2443.0, 3315.0, 3236.0, 3157.0, 9.66, 3.2, -0.12, 0.17, 0.37, -0.25
2327.0, 2447.0, 3328.0, 3258.0, 3202.0, 9.58, 4.27, -0.38, -0.07, 0.27, 0.01
2321.0, 2439.0, 3339.0, 3267.0, 3214.0, 9.13, 3.93, -0.4, -0.1, 0.13, 0.0
2317.0, 2443.0, 3345.0, 3275.0, 3249.0, 10.06, 4.24, -0.24, 0.01, -0.04, -0.03
2287.0, 2454.0, 3345.0, 3275.0, 3269.0, 9.2, 3.91, -0.12, -0.07, -0.02, 0.01
2309.0, 2446.0, 3345.0, 3271.0, 3264.0, 9.39, 4.0, -0.4, -0.1, 0.15, -0.07
2304.0, 2444.0, 3374.0, 3270.0, 3262.0, 9.4, 3.9, 0.01, -0.05, 0.1, -0.05
2305.0, 2442.0, 3376.0, 3271.0, 3263.0, 9.13, 3.86, 0.19, -0.05, 0.05, -0.06
2299.0, 2435.0, 3375.0, 3260.0, 3259.0, 9.18, 4.06, 0.21, -0.03, 0.04, -0.09
2299.0, 2439.0, 3335.0, 3257.0, 3259.0, 9.2, 4.13, 0.19, 0.0, 0.05, -0.1
2307.0, 2445.0, 3344.0, 3263.0, 3263.0, 9.05, 4.22, 0.28, -0.07, -0.03, -0.03
