2757.0, 2727.0, 3451.0, 3259.0, 2940.0, -3.5, 7.83, 3.48, -0.34, -2.25, 2.88
2764.0, 2731.0, 3419.0, 3259.0, 2946.0, -1.3, 9.12, 3.18, -0.96, -3.56, 3.7
2779.0, 2707.0, 3375.0, 3268.0, 2959.0, 1.43, 8.5, 3.0, -2.46, -4.15, 2.93
2798.0, 2694.0, 3335.0, 3265.0, 2983.0, 4.37, 5.15, 2.05, -3.93, -4.35, 2.57
2820.0, 2700.0, 3291.0, 3255.0, 2992.0, 7.26, 2.63, 3.18, -2.56, -3.18, 1.42
2833.0, 2687.0, 3248.0, 3246.0, 2987.0, 7.31, 3.61, 2.66, -2.88, -2.73, 0.46
2849.0, 2689.0, 3223.0, 3230.0, 2982.0, 8.2, 2.61, 2.43, -1.69, -2.44, 0.0
2855.0, 2688.0, 3199.0, 3223.0, 2986.0, 9.18, 2.25, 1.87, -1.33, -1.68, -0.25
2864.0, 2677.0, 3184.0, 3216.0, 2991.0, 9.33, 1.55, 0.35, -1.7, -1.53, -0.62
2864.0, 2673.0, 3171.0, 3201.0, 2996.0, 8.89, 3.11, 1.39, -0.58, -0.46, -0.73
2864.0, 2673.0, 3163.0, 3190.0, 2995.0, 8.3, 4.05, 2.37, -0.28, -0.16, -0.53
2865.0, 2672.0, 3158.0, 3185.0, 3009.0, 8.3, 4.55, 2.03, 0.09, -0.12, -0.13
2865.0, 2672.0, 3154.0, 3182.0, 2997.0, 9.22, 3.88, 1.18, 0.12, -0.19, 0.15
2864.0, 2672.0, 3154.0, 3183.0, 2997.0, 9.96, 2.89, 1.01, 0.13, -0.05, 0.03
2864.0, 2671.0, 3153.0, 3182.0, 2989.0, 9.32, 3.36, 1.11, 0.13, 0.05, -0.05
2860.0, 2672.0, 3152.0, 3171.0, 2995.0, 9.01, 3.73, 1.36, -0.04, -0.11, -0.05
2861.0, 2669.0, 3152.0, 3179.0, 2990.0, 9.24, 3.44, 1.2, -0.04, -0.22, -0.02
2860.0, 2669.0, 3173.0, 3183.0, 2991.0, 9.36, 3.42, 0.75, -0.02, -0.22, -0.01
2862.0, 2672.0, 3153.0, 3175.0, 2989.0, 9.26, 3.63, 0.97, 0.07, -0.14, -0.03
2859.0, 2667.0, 3155.0, 3184.0, 2991.0, 9.38, 3.53, 0.72, 0.08, -0.02, -0.04
2863.0, 2669.0, 3152.0, 3184.0, 2992.0, 9.4, 3.47, 0.87, 0.0, -0.09, -0.0
2864.0, 2672.0, 3153.0, 3180.0, 2992.0, 9.33, 3.71, 0.81, -0.01, 0.01, 0.02
2864.0, 2671.0, 3152.0, 3194.0, 2992.0, 9.53, 3.34, 0.98, -0.13, -0.02, 0.09
