2597.0, 2642.0, 3309.0, 3217.0, 2774.0, 1.46, 2.01, 9.37, 0.0, -0.03, -0.01
2627.0, 2659.0, 3294.0, 3198.0, 2784.0, 1.54, 2.03, 9.4, 0.02, -0.03, -0.01
2626.0, 2656.0, 3292.0, 3191.0, 2785.0, 1.51, 2.01, 9.3, 0.0, -0.04, -0.01
2626.0, 2658.0, 3290.0, 3193.0, 2786.0, 1.47, 1.97, 9.35, 0.01, -0.03, -0.01
2625.0, 2656.0, 3288.0, 3194.0, 2784.0, 1.47, 1.97, 9.35, 0.01, -0.04, -0.01
2625.0, 2658.0, 3289.0, 3192.0, 2784.0, 1.41, 2.0, 9.41, 0.01, -0.04, -0.01
2624.0, 2657.0, 3287.0, 3193.0, 2785.0, 1.53, 2.04, 9.39, 0.0, -0.03, -0.01
2625.0, 2659.0, 3289.0, 3192.0, 2785.0, 1.52, 1.88, 9.43, 0.01, -0.03, -0.01
2624.0, 2659.0, 3290.0, 3194.0, 2784.0, 1.53, 1.94, 9.28, 0.01, -0.04, -0.01
2627.0, 2658.0, 3291.0, 3193.0, 2786.0, 1.51, 1.93, 9.42, 0.01, -0.04, -0.01
2627.0, 2656.0, 3289.0, 3194.0, 2786.0, 1.54, 2.02, 9.37, -0.0, -0.03, -0.01
2628.0, 2656.0, 3287.0, 3190.0, 2783.0, 1.56, 1.96, 9.43, 0.01, -0.04, -0.01
2625.0, 2658.0, 3290.0, 3195.0, 2785.0, 1.65, 2.19, 9.73, 0.07, 0.06, -0.06
2625.0, 2672.0, 3318.0, 3215.0, 2787.0, 1.47, 3.01, 13.01, 0.43, -0.73, 0.59
2640.0, 2736.0, 3408.0, 3325.0, 2814.0, 4.96, 1.87, 8.99, 0.83, -2.38, 0.86
2659.0, 2761.0, 3605.0, 3466.0, 2844.0, 4.66, 2.07, 13.22, 0.35, -3.04, 0.45
2721.0, 2807.0, 3834.0, 3615.0, 2865.0, 5.07, 2.0, 9.7, -0.62, -4.29, 0.17
2707.0, 2790.0, 3749.0, 3579.0, 2922.0, 5.75, 1.07, 6.78, -0.99, -4.37, 0.12
2751.0, 2816.0, 3802.0, 3619.0, 2993.0, 6.43, 1.39, 3.3, -0.56, -4.37, -0.42
