2593.0, 2621.0, 3251.0, 3159.0, 2768.0, 0.54, 2.01, 9.43, 0.0, -0.05, -0.0
2591.0, 2621.0, 3250.0, 3158.0, 2768.0, 0.49, 1.96, 9.47, 0.0, -0.04, -0.01
2593.0, 2619.0, 3251.0, 3162.0, 2768.0, 0.52, 2.0, 9.44, 0.0, -0.04, -0.01
2595.0, 2623.0, 3227.0, 3173.0, 2768.0, 0.44, 1.98, 9.54, 0.02, -0.04, -0.01
2593.0, 2621.0, 3252.0, 3159.0, 2768.0, 0.52, 2.04, 9.44, -0.0, -0.04, -0.01
2608.0, 2621.0, 3253.0, 3163.0, 2769.0, 0.57, 1.98, 9.49, 0.01, -0.04, -0.01
2594.0, 2619.0, 3253.0, 3163.0, 2768.0, 0.52, 2.0, 9.35, 0.01, -0.04, -0.01
2597.0, 2621.0, 3255.0, 3163.0, 2768.0, 0.5, 2.02, 9.37, 0.01, -0.03, -0.01
2593.0, 2623.0, 3252.0, 3142.0, 2769.0, 0.45, 2.08, 9.45, 0.02, -0.05, -0.01
2596.0, 2622.0, 3254.0, 3163.0, 2769.0, 0.54, 2.1, 9.73, 0.14, 0.05, -0.07
2591.0, 2621.0, 3251.0, 3168.0, 2789.0, 0.81, 2.32, 12.89, 0.0, -0.27, 0.39
2599.0, 2687.0, 3441.0, 3322.0, 2781.0, 1.82, 2.28, 13.87, 0.72, -1.24, 0.4
2615.0, 2727.0, 3550.0, 3450.0, 2800.0, -0.84, 3.64, 13.21, 1.24, -1.99, 0.73
2624.0, 2747.0, 3632.0, 3501.0, 2841.0, 1.98, 0.62, 8.48, 1.01, -2.1, 0.41
2639.0, 2765.0, 3708.0, 3551.0, 2866.0, 1.85, 2.38, 8.86, 0.1, -4.24, 0.48
2688.0, 2793.0, 3823.0, 3629.0, 2896.0, 4.52, 2.33, 5.72, -0.55, -4.37, 0.25
2714.0, 2818.0, 3833.0, 3643.0, 2954.0, 5.48, 3.47, 2.53, 0.08, -4.37, 0.13
2752.0, 2850.0, 3855.0, 3653.0, 2998.0, 5.89, 2.96, -0.02, -0.04, -4.37, -0.02
2825.0, 2907.0, 3870.0, 3662.0, 3071.0, 6.64, 4.34, -4.61, 0.26, -4.17, 0.39
2880.0, 2947.0, 3878.0, 3667.0, 3127.0, 8.02, 2.44, -5.82, -0.21, -3.26, 0.62
2911.0, 2956.0, 3879.0, 3666.0, 3152.0, 6.73, 3.08, -6.49, -0.4, -1.66, 0.47
2924.0, 2954.0, 3887.0, 3669.0, 3168.0, 6.54, 2.33, -7.33, 0.14, -1.17, -0.04
2928.0, 2948.0, 3878.0, 3635.0, 3173.0, 6.57, 3.11, -7.66, -0.32, -0.71, 0.11
2928.0, 2941.0, 3879.0, 3666.0, 3174.0, 6.01, 3.79, -7.55, -0.01, -0.58, -0.07
2931.0, 2954.0, 3853.0, 3699.0, 3200.0, 6.39, 2.37, -6.53, -0.24, -0.25, 0.15
2917.0, 2933.0, 3872.0, 3657.0, 3168.0, 6.31, 4.11, -7.55, -0.48, -0.08, 0.49
2915.0, 2928.0, 3863.0, 3662.0, 3167.0, 7.9, 2.25, -7.88, -0.36, -0.32, 0.34
