2597.0, 2623.0, 3271.0, 3209.0, 2804.0, 9.18, 3.89, 0.95, 0.01, -0.03, -0.01
2593.0, 2624.0, 3271.0, 3209.0, 2804.0, 9.17, 3.88, 1.09, 0.01, -0.01, -0.01
2594.0, 2624.0, 3269.0, 3206.0, 2804.0, 9.25, 3.85, 1.0, 0.01, -0.03, -0.0
2593.0, 2622.0, 3271.0, 3206.0, 2805.0, 9.19, 3.83, 1.03, 0.03, -0.03, -0.0
2595.0, 2625.0, 3274.0, 3187.0, 2805.0, 9.11, 3.88, 1.11, -0.03, -0.01, -0.01
2596.0, 2624.0, 3270.0, 3203.0, 2805.0, 9.22, 3.9, 1.2, -0.02, -0.05, 0.02
2559.0, 2625.0, 3271.0, 3248.0, 2821.0, 9.17, 3.85, 1.07, -0.0, -0.09, 0.03
2596.0, 2624.0, 3267.0, 3203.0, 2802.0, 9.16, 3.82, 0.91, 0.01, -0.06, 0.0
2596.0, 2607.0, 3265.0, 3210.0, 2804.0, 9.16, 3.72, 1.12, 0.0, -0.01, -0.03
2596.0, 2624.0, 3271.0, 3211.0, 2803.0, 9.17, 3.95, 1.27, -0.05, -0.02, -0.02
2595.0, 2625.0, 3269.0, 3210.0, 2807.0, 9.15, 3.92, 1.29, -0.01, -0.05, -0.0
2594.0, 2624.0, 3269.0, 3206.0, 2802.0, 9.31, 3.85, 1.07, 0.09, 0.01, 0.03
2599.0, 2640.0, 3289.0, 3221.0, 2806.0, 9.62, 3.39, 1.23, 0.46, -0.71, 0.05
2606.0, 2679.0, 3470.0, 3358.0, 2816.0, 9.61, 3.88, 0.62, 0.8, -1.31, 0.26
2634.0, 2707.0, 3711.0, 3554.0, 2848.0, 10.07, 3.43, -1.02, 0.56, -1.33, 0.15
2686.0, 2759.0, 3789.0, 3606.0, 2913.0, 8.25, 3.59, -2.01, 0.93, -0.77, -0.25
2752.0, 2811.0, 3803.0, 3620.0, 2968.0, 8.91, 2.86, -3.27, 2.09, -0.73, -0.93
2760.0, 2870.0, 3778.0, 3640.0, 2991.0, 8.5, 4.01, -3.54, 2.38, 0.32, -1.06
2775.0, 2867.0, 3767.0, 3603.0, 2991.0, 8.07, 3.2, -4.16, 1.46, 1.18, -1.06
2789.0, 2867.0, 3777.0, 3606.0, 2996.0, 8.71, 3.95, -3.3, 1.11, 1.46, -1.23
2803.0, 2873.0, 3775.0, 3597.0, 3002.0, 8.43, 4.96, -1.81, 0.57, 0.67, -0.5
2811.0, 2864.0, 3774.0, 3607.0, 3001.0, 8.12, 5.26, -1.29, 0.52, 0.84, -0.6
2814.0, 2848.0, 3773.0, 3605.0, 3003.0, 8.39, 6.09, -1.67, 0.21, 0.27, -0.29
2803.0, 2849.0, 3763.0, 3583.0, 2993.0, 8.02, 5.88, -0.85, 0.19, -0.03, -0.18
2800.0, 2847.0, 3760.0, 3598.0, 2992.0, 8.3, 5.35, -1.4, -0.01, -0.01, -0.09
2798.0, 2837.0, 3757.0, 3583.0, 2985.0, 8.22, 5.46, -1.68, 0.09, -0.04, -0.08
2797.0, 2832.0, 3729.0, 3630.0, 2983.0, 8.48, 5.13, -2.15, 0.23, 0.07, -0.19
2795.0, 2837.0, 3753.0, 3583.0, 2991.0, 8.0, 5.74, -1.9, 0.38, 0.09, -0.12
2796.0, 2835.0, 3751.0, 3583.0, 2986.0, 8.06, 5.43, -1.64, 0.19, 0.19, -0.25
2793.0, 2834.0, 3754.0, 3583.0, 2986.0, 7.88, 5.79, -1.74, -0.03, 0.15, -0.05
2794.0, 2835.0, 3750.0, 3583.0, 2983.0, 8.39, 5.53, -1.56, 0.05, 0.13, -0.11
2787.0, 2829.0, 3747.0, 3628.0, 2992.0, 8.05, 5.81, -1.16, 0.0, 0.09, -0.1
2791.0, 2826.0, 3747.0, 3583.0, 2983.0, 8.32, 5.66, -1.46, 0.37, 0.36, -0.17
2790.0, 2832.0, 3749.0, 3583.0, 2982.0, 7.81, 6.0, -1.1, 0.54, -0.03, -0.16
2800.0, 2838.0, 3753.0, 3583.0, 2989.0, 7.53, 6.26, -1.38, 0.7, -0.18, -0.12
2803.0, 2841.0, 3749.0, 3581.0, 2992.0, 7.93, 5.95, -1.83, 0.09, -0.26, -0.03
2805.0, 2843.0, 3758.0, 3583.0, 2997.0, 7.63, 6.3, -1.94, 0.06, -0.25, 0.17
2814.0, 2849.0, 3770.0, 3604.0, 2994.0, 8.28, 5.43, -2.34, -0.02, -0.3, 0.1
2811.0, 2843.0, 3762.0, 3598.0, 2992.0, 7.97, 5.94, -2.42, -0.02, -0.06, 0.13
2805.0, 2838.0, 3760.0, 3599.0, 2993.0, 7.88, 5.84, -2.36, 0.12, 0.02, -0.05
2802.0, 2837.0, 3760.0, 3597.0, 2992.0, 7.99, 5.7, -2.22, -0.01, -0.2, 0.08
2800.0, 2832.0, 3747.0, 3578.0, 2989.0, 7.26, 5.81, -2.08, -0.16, 0.06, 0.08
2796.0, 2832.0, 3748.0, 3583.0, 2989.0, 8.06, 5.92, -2.46, 0.01, -0.07, 0.03
2789.0, 2832.0, 3754.0, 3632.0, 3009.0, 8.18, 5.29, -2.61, 0.01, -0.19, 0.01
2800.0, 2832.0, 3754.0, 3583.0, 2983.0, 7.8, 5.4, -2.11, -0.04, -0.09, 0.06
2802.0, 2836.0, 3790.0, 3618.0, 2979.0, 8.12, 5.78, -2.56, -0.01, 0.12, 0.02
2805.0, 2830.0, 3765.0, 3621.0, 2981.0, 8.2, 5.7, -2.49, 0.01, -0.19, 0.02
2791.0, 2831.0, 3746.0, 3583.0, 2985.0, 8.08, 5.39, -2.28, 0.04, -0.1, 0.02
2794.0, 2832.0, 3747.0, 3582.0, 2986.0, 8.09, 5.38, -2.51, -0.03, 0.08, -0.01
