2559.0, 2611.0, 3419.0, 3259.0, 2783.0, 1.54, 2.12, 9.32, 0.01, -0.04, -0.0
2588.0, 2613.0, 3395.0, 3248.0, 2785.0, 1.53, 2.22, 9.32, 0.0, -0.03, -0.01
2559.0, 2611.0, 3366.0, 3232.0, 2784.0, 1.54, 2.26, 9.37, 0.01, -0.03, -0.01
2559.0, 2609.0, 3376.0, 3233.0, 2784.0, 1.55, 2.2, 9.32, 0.02, -0.04, -0.01
2581.0, 2614.0, 3379.0, 3237.0, 2784.0, 1.55, 2.26, 9.36, 0.0, -0.04, -0.01
2559.0, 2613.0, 3392.0, 3243.0, 2784.0, 1.59, 2.26, 9.26, 0.01, -0.02, -0.01
2559.0, 2611.0, 3376.0, 3228.0, 2785.0, 1.58, 2.21, 9.33, 0.0, -0.04, -0.01
2559.0, 2614.0, 3378.0, 3238.0, 2785.0, 1.52, 2.21, 9.24, 0.0, -0.05, -0.01
2559.0, 2611.0, 3367.0, 3232.0, 2787.0, 1.61, 2.32, 9.34, 0.02, -0.05, -0.01
2559.0, 2614.0, 3386.0, 3240.0, 2783.0, 1.62, 2.22, 9.27, 0.02, -0.05, -0.01
2559.0, 2613.0, 3379.0, 3245.0, 2783.0, 1.65, 2.41, 9.33, 0.02, -0.03, -0.04
2559.0, 2617.0, 3353.0, 3222.0, 2787.0, 1.77, 3.05, 10.31, 0.16, 0.27, -0.03
2559.0, 2654.0, 3360.0, 3241.0, 2781.0, 1.83, 2.81, 12.16, 0.93, -0.66, 0.86
2590.0, 2694.0, 3447.0, 3343.0, 2800.0, 5.45, 7.23, 6.23, 1.13, -1.2, 0.26
2605.0, 2713.0, 3500.0, 3392.0, 2818.0, 2.25, 3.16, 12.03, 0.69, -1.16, 0.5
2608.0, 2721.0, 3518.0, 3409.0, 2827.0, 0.91, 2.18, 11.68, 0.04, -3.22, 0.49
2615.0, 2731.0, 3539.0, 3426.0, 2844.0, 2.13, 1.79, 7.41, -1.25, -4.37, 0.18
2622.0, 2739.0, 3617.0, 3477.0, 2846.0, 3.71, 2.6, 3.78, -1.6, -4.37, -0.13
2655.0, 2774.0, 3671.0, 3533.0, 2901.0, 5.25, 2.62, 0.32, -1.82, -4.37, 0.01
2710.0, 2818.0, 3786.0, 3583.0, 2955.0, 5.94, 3.36, -1.59, -1.39, -4.33, -0.24
2822.0, 2912.0, 3893.0, 3674.0, 3018.0, 7.85, 4.56, -4.9, -1.68, -3.03, 0.59
2814.0, 2903.0, 3787.0, 3606.0, 3056.0, 7.23, 4.17, -6.51, -1.29, -3.01, 0.4
2833.0, 2919.0, 3786.0, 3605.0, 3061.0, 6.33, 2.46, -5.89, -1.96, -1.87, 1.08
2858.0, 2939.0, 3812.0, 3628.0, 3070.0, 8.07, 3.46, -7.16, -0.8, -1.01, 0.44
2863.0, 2942.0, 3828.0, 3630.0, 3066.0, 7.83, 2.07, -8.15, 0.34, -1.15, -0.02
2853.0, 2931.0, 3783.0, 3613.0, 3069.0, 7.28, 2.81, -6.26, -0.34, -0.09, 0.36
2849.0, 2930.0, 3786.0, 3611.0, 3062.0, 6.84, 2.3, -6.1, -0.4, 0.18, 0.22
2848.0, 2927.0, 3776.0, 3603.0, 3060.0, 8.26, 1.89, -6.72, -0.02, -0.29, 0.27
2848.0, 2926.0, 3775.0, 3603.0, 3063.0, 7.56, 2.14, -6.34, 0.26, -0.5, 0.19
2847.0, 2928.0, 3778.0, 3609.0, 3061.0, 7.33, 2.45, -6.13, 0.05, -0.02, 0.02
2850.0, 2927.0, 3775.0, 3604.0, 3071.0, 7.58, 2.24, -6.71, 0.11, -0.07, 0.01
2857.0, 2930.0, 3797.0, 3616.0, 3071.0, 7.83, 2.17, -6.52, 0.12, -0.01, 0.0
2896.0, 2959.0, 3892.0, 3669.0, 3082.0, 7.67, 1.62, -6.38, 0.13, -0.08, -0.04
2869.0, 2941.0, 3834.0, 3638.0, 3081.0, 7.63, 1.69, -6.41, -0.07, -0.04, 0.1
2902.0, 2973.0, 3889.0, 3687.0, 3071.0, 7.85, 1.62, -6.37, 0.04, 0.06, -0.05
2848.0, 2925.0, 3775.0, 3600.0, 3071.0, 7.96, 1.86, -6.46, 0.04, -0.07, -0.01
2851.0, 2922.0, 3771.0, 3601.0, 3071.0, 7.83, 1.6, -6.46, 0.08, -0.06, -0.05
2845.0, 2923.0, 3766.0, 3600.0, 3071.0, 7.59, 1.7, -6.52, 0.03, 0.03, -0.04
2846.0, 2918.0, 3763.0, 3600.0, 3071.0, 7.64, 1.83, -6.53, 0.02, 0.0, -0.02
2845.0, 2921.0, 3770.0, 3598.0, 3069.0, 7.52, 1.85, -6.45, 0.0, 0.0, -0.03
2845.0, 2919.0, 3766.0, 3600.0, 3069.0, 7.83, 1.79, -6.78, 0.11, 0.03, -0.09
2846.0, 2917.0, 3771.0, 3600.0, 3070.0, 7.7, 1.92, -6.39, 0.06, -0.05, -0.03
2847.0, 2919.0, 3763.0, 3583.0, 3068.0, 7.71, 1.94, -6.17, 0.01, -0.01, -0.02
2845.0, 2919.0, 3763.0, 3597.0, 3067.0, 7.79, 1.8, -6.63, 0.06, -0.05, -0.04
2835.0, 2916.0, 3761.0, 3583.0, 3066.0, 7.66, 1.89, -6.47, 0.11, -0.07, -0.07
2837.0, 2917.0, 3764.0, 3583.0, 3067.0, 7.58, 1.68, -6.3, 0.05, -0.0, -0.04
2842.0, 2917.0, 3787.0, 3609.0, 3067.0, 7.9, 1.79, -6.59, 0.1, -0.01, -0.07
2837.0, 2914.0, 3767.0, 3600.0, 3057.0, 7.67, 1.92, -6.37, 0.1, -0.07, -0.06
2837.0, 2911.0, 3760.0, 3583.0, 3062.0, 7.75, 1.77, -6.59, 0.07, -0.05, -0.02
2841.0, 2915.0, 3771.0, 3603.0, 3061.0, 7.62, 1.58, -6.48, 0.06, -0.02, -0.04
