2805.0, 2878.0, 3658.0, 3523.0, 2960.0, 9.41, 1.42, -3.58, 0.01, -0.05, -0.01
2803.0, 2877.0, 3658.0, 3523.0, 2960.0, 9.36, 1.54, -3.74, 0.04, -0.03, -0.04
2803.0, 2876.0, 3655.0, 3531.0, 2946.0, 9.4, 1.45, -3.82, 0.07, -0.1, -0.07
2797.0, 2886.0, 3658.0, 3547.0, 2958.0, 9.11, 1.49, -3.92, 0.09, -0.02, -0.08
2800.0, 2880.0, 3659.0, 3525.0, 2963.0, 9.29, 1.64, -4.01, 0.15, -0.02, -0.2
2802.0, 2875.0, 3661.0, 3526.0, 2959.0, 9.36, 1.71, -3.55, 0.08, -0.05, -0.13
2801.0, 2878.0, 3658.0, 3525.0, 2960.0, 9.14, 2.12, -4.15, 0.16, -0.04, -0.16
2802.0, 2874.0, 3661.0, 3525.0, 2959.0, 8.94, 2.1, -4.15, 0.24, 0.01, -0.1
2800.0, 2876.0, 3662.0, 3523.0, 2959.0, 9.13, 1.76, -4.36, 0.21, 0.06, -0.12
2804.0, 2875.0, 3655.0, 3526.0, 2958.0, 9.15, 1.49, -3.91, 0.21, 0.12, -0.12
2800.0, 2871.0, 3657.0, 3523.0, 2957.0, 9.45, 1.63, -3.53, 0.08, 0.1, -0.18
2801.0, 2877.0, 3655.0, 3522.0, 2960.0, 9.32, 2.2, -3.71, 0.25, 0.11, -0.28
2800.0, 2873.0, 3661.0, 3523.0, 2959.0, 9.39, 2.06, -3.43, 0.14, -0.08, -0.16
2801.0, 2874.0, 3660.0, 3525.0, 2957.0, 9.15, 2.3, -3.48, 0.14, -0.03, -0.07
2800.0, 2870.0, 3655.0, 3523.0, 2955.0, 8.98, 2.37, -3.71, 0.19, -0.03, -0.11
2800.0, 2875.0, 3658.0, 3524.0, 2955.0, 9.11, 1.64, -3.95, 0.2, -0.09, -0.11
2800.0, 2875.0, 3655.0, 3527.0, 2963.0, 9.02, 2.02, -4.25, 0.19, 0.07, -0.13
2800.0, 2875.0, 3658.0, 3522.0, 2950.0, 9.33, 1.67, -3.79, -0.04, 0.01, -0.03
2773.0, 2875.0, 3651.0, 3563.0, 2957.0, 9.12, 2.42, -3.65, -0.11, -0.06, -0.06
2800.0, 2874.0, 3659.0, 3519.0, 2959.0, 8.93, 2.87, -4.0, -0.09, -0.02, 0.08
2816.0, 2873.0, 3658.0, 3523.0, 2957.0, 8.73, 2.77, -4.49, -0.13, 0.03, 0.25
2800.0, 2874.0, 3660.0, 3530.0, 2957.0, 8.95, 2.19, -4.28, -0.03, 0.22, 0.25
2800.0, 2873.0, 3654.0, 3520.0, 2957.0, 9.32, 1.95, -3.46, -0.1, 0.22, 0.28
2794.0, 2870.0, 3653.0, 3578.0, 2956.0, 9.36, 1.38, -3.42, 0.01, 0.26, 0.2
2802.0, 2871.0, 3658.0, 3520.0, 2955.0, 9.66, 0.97, -2.95, -0.12, 0.31, 0.11
