2714.0, 2687.0, 3253.0, 3007.0, 2793.0, 3.01, 3.87, 8.46, 0.0, -0.03, -0.0
2713.0, 2687.0, 3259.0, 3006.0, 2791.0, 2.96, 3.85, 8.47, 0.01, -0.03, -0.01
2715.0, 2686.0, 3261.0, 3002.0, 2791.0, 3.0, 3.87, 8.44, 0.01, -0.04, -0.01
2711.0, 2687.0, 3257.0, 3007.0, 2791.0, 3.03, 3.85, 8.41, 0.01, -0.04, -0.01
2710.0, 2686.0, 3258.0, 3007.0, 2775.0, 3.06, 3.77, 8.49, 0.02, -0.04, -0.01
2711.0, 2688.0, 3258.0, 3007.0, 2791.0, 3.01, 3.79, 8.43, 0.01, -0.04, -0.01
2711.0, 2690.0, 3256.0, 3006.0, 2793.0, 3.06, 3.75, 8.52, 0.02, -0.04, -0.01
2713.0, 2687.0, 3254.0, 3007.0, 2784.0, 3.02, 3.76, 8.51, 0.01, -0.03, -0.01
2715.0, 2686.0, 3258.0, 3005.0, 2793.0, 2.99, 3.82, 8.51, 0.01, -0.03, -0.01
2721.0, 2683.0, 3258.0, 3007.0, 2794.0, 2.69, 4.66, 8.46, -0.06, 0.07, -0.02
2719.0, 2691.0, 3280.0, 3019.0, 2800.0, 3.02, 4.63, 10.61, -0.08, -0.34, 0.28
2723.0, 2704.0, 3295.0, 3031.0, 2811.0, 4.14, 5.04, 12.45, 0.5, -1.5, 0.46
2738.0, 2722.0, 3312.0, 3056.0, 2832.0, 4.65, 5.11, 11.16, -0.12, -2.35, 0.69
2748.0, 2742.0, 3338.0, 3086.0, 2849.0, 6.51, 3.55, 10.6, -0.52, -3.0, 0.88
2774.0, 2769.0, 3369.0, 3105.0, 2878.0, 5.54, 1.41, 7.24, -0.55, -3.87, 0.52
2810.0, 2799.0, 3408.0, 3125.0, 2903.0, 6.46, 0.47, 3.25, -1.47, -4.06, 0.38
2845.0, 2823.0, 3458.0, 3151.0, 2929.0, 6.95, 1.11, 1.88, -1.58, -3.85, 0.29
2847.0, 2849.0, 3483.0, 3169.0, 2953.0, 6.97, 2.12, -1.43, -1.34, -3.18, 0.38
2894.0, 2867.0, 3517.0, 3174.0, 2992.0, 9.18, 1.4, -1.85, -1.25, -1.75, -0.1
2928.0, 2897.0, 3567.0, 3200.0, 3062.0, 7.01, 2.58, -2.83, -0.59, -1.77, 0.0
2977.0, 2933.0, 3627.0, 3229.0, 3162.0, 9.43, 1.98, -3.24, -0.9, -0.67, 0.25
3011.0, 2960.0, 3674.0, 3261.0, 3222.0, 9.09, 1.95, -2.56, -0.82, -1.51, 0.45
3039.0, 2981.0, 3715.0, 3283.0, 3267.0, 9.46, 1.49, -3.92, -0.82, -0.71, 0.34
3039.0, 2987.0, 3745.0, 3294.0, 3306.0, 9.5, 2.3, -4.72, -0.56, -0.63, -0.01
3056.0, 2999.0, 3761.0, 3306.0, 3315.0, 8.39, 1.81, -4.24, -0.43, -0.35, -0.12
3056.0, 2999.0, 3769.0, 3312.0, 3319.0, 9.08, 2.55, -5.09, -0.34, -0.16, 0.0
3056.0, 2999.0, 3781.0, 3310.0, 3314.0, 8.34, 2.52, -4.54, -0.21, -0.29, 0.11
3055.0, 2997.0, 3780.0, 3313.0, 3311.0, 8.57, 2.39, -4.6, -0.11, 0.15, 0.03
3051.0, 2993.0, 3775.0, 3311.0, 3306.0, 9.06, 2.42, -4.99, -0.02, -0.1, 0.08
3045.0, 2997.0, 3776.0, 3312.0, 3305.0, 8.74, 1.8, -3.69, 0.02, -0.16, 0.13
3046.0, 2992.0, 3781.0, 3310.0, 3299.0, 9.11, 1.78, -4.53, 0.01, 0.27, 0.07
3042.0, 2989.0, 3777.0, 3309.0, 3295.0, 9.51, 1.81, -4.81, 0.06, -0.03, -0.03
3041.0, 2991.0, 3772.0, 3310.0, 3297.0, 8.87, 1.62, -3.65, 0.03, -0.09, 0.07
3037.0, 2986.0, 3778.0, 3310.0, 3294.0, 8.87, 2.04, -4.15, 0.09, 0.24, -0.11
3038.0, 2985.0, 3762.0, 3307.0, 3290.0, 9.49, 1.68, -4.19, 0.02, -0.04, 0.03
3034.0, 2982.0, 3760.0, 3303.0, 3291.0, 8.76, 2.05, -3.88, 0.06, 0.0, -0.03
3037.0, 2980.0, 3760.0, 3301.0, 3287.0, 9.42, 1.61, -4.06, 0.09, 0.07, -0.07
3031.0, 2979.0, 3755.0, 3303.0, 3286.0, 9.36, 1.67, -4.04, 0.08, -0.09, 0.01
3035.0, 2979.0, 3750.0, 3303.0, 3283.0, 9.14, 1.8, -4.05, 0.05, -0.02, -0.05
3030.0, 2978.0, 3751.0, 3301.0, 3283.0, 9.01, 2.05, -3.92, 0.04, 0.04, -0.05
3035.0, 2976.0, 3751.0, 3298.0, 3282.0, 9.24, 1.99, -4.1, 0.01, -0.02, -0.0
3028.0, 2975.0, 3749.0, 3296.0, 3280.0, 9.07, 2.08, -4.07, 0.08, -0.01, -0.03
3029.0, 2976.0, 3750.0, 3298.0, 3280.0, 9.2, 1.63, -4.05, 0.06, 0.01, -0.05
3027.0, 2975.0, 3747.0, 3302.0, 3268.0, 9.37, 1.86, -3.85, 0.04, 0.02, -0.01
3029.0, 2976.0, 3743.0, 3296.0, 3277.0, 9.23, 1.69, -3.98, 0.02, -0.1, 0.0
3025.0, 2973.0, 3739.0, 3291.0, 3278.0, 9.17, 1.78, -3.85, 0.01, -0.04, -0.02
3027.0, 2976.0, 3739.0, 3294.0, 3278.0, 9.44, 1.72, -4.03, -0.05, -0.08, -0.01
3024.0, 2973.0, 3667.0, 3296.0, 3277.0, 9.04, 2.1, -4.04, -0.01, -0.07, -0.02
3028.0, 2971.0, 3744.0, 3313.0, 3277.0, 9.14, 1.88, -3.97, 0.02, -0.08, -0.05
3025.0, 2970.0, 3734.0, 3295.0, 3272.0, 9.3, 1.69, -4.02, -0.05, -0.13, 0.02
