2695.0, 2687.0, 3311.0, 3071.0, 2804.0, 4.34, 3.7, 7.98, 0.02, -0.03, -0.01
2693.0, 2686.0, 3310.0, 3071.0, 2801.0, 4.28, 3.67, 7.99, 0.02, -0.04, -0.02
2691.0, 2685.0, 3309.0, 3069.0, 2800.0, 4.26, 3.71, 7.95, 0.02, -0.04, -0.01
2693.0, 2686.0, 3311.0, 3071.0, 2800.0, 4.24, 3.68, 7.93, 0.02, -0.04, -0.02
2695.0, 2686.0, 3311.0, 3071.0, 2798.0, 4.29, 3.75, 7.92, 0.01, -0.04, -0.01
2693.0, 2683.0, 3312.0, 3071.0, 2801.0, 4.3, 3.75, 7.99, 0.01, -0.04, -0.01
2697.0, 2684.0, 3312.0, 3071.0, 2800.0, 4.29, 3.73, 8.16, 0.03, -0.05, -0.0
2695.0, 2683.0, 3319.0, 3088.0, 2802.0, 4.36, 3.71, 7.93, 0.07, -0.07, -0.0
2703.0, 2689.0, 3309.0, 3081.0, 2815.0, 4.22, 4.47, 9.12, 0.34, -0.79, 0.14
2718.0, 2703.0, 3312.0, 3085.0, 2842.0, 4.85, 6.27, 10.76, 0.15, -0.89, 0.39
2742.0, 2720.0, 3306.0, 3088.0, 2867.0, 7.56, 3.52, 11.6, 0.51, -1.78, 0.46
2779.0, 2745.0, 3248.0, 3091.0, 2904.0, 7.07, 2.72, 10.32, -0.01, -3.18, 0.37
2795.0, 2782.0, 3386.0, 3163.0, 2933.0, 6.33, 2.98, 6.65, -2.53, -4.37, 0.59
2871.0, 2820.0, 3314.0, 3121.0, 2982.0, 6.64, 1.95, 2.81, -2.82, -4.37, 0.25
2913.0, 2866.0, 3338.0, 3143.0, 3030.0, 5.83, 2.97, -0.7, -1.96, -3.96, 0.06
2945.0, 2896.0, 3405.0, 3174.0, 3095.0, 8.37, 3.34, -4.35, -1.59, -2.76, 0.45
2976.0, 2922.0, 3482.0, 3239.0, 3138.0, 7.52, 2.63, -3.17, -1.53, -1.97, 0.37
3003.0, 2949.0, 3614.0, 3322.0, 3186.0, 7.96, 2.47, -3.61, -1.04, -1.06, 0.02
3015.0, 2964.0, 3666.0, 3361.0, 3205.0, 7.98, 3.52, -5.65, -0.79, -0.77, 0.28
3033.0, 2983.0, 3709.0, 3387.0, 3255.0, 7.79, 2.92, -4.98, -0.33, -0.39, 0.06
3053.0, 2996.0, 3728.0, 3405.0, 3297.0, 7.01, 4.49, -5.5, 0.08, 0.42, -0.19
3058.0, 3005.0, 3751.0, 3409.0, 3320.0, 8.08, 4.53, -6.44, 0.47, 0.52, -0.09
3035.0, 2997.0, 3761.0, 3419.0, 3325.0, 7.79, 3.26, -3.82, 0.63, 0.19, 0.07
3057.0, 3006.0, 3767.0, 3418.0, 3328.0, 8.48, 3.62, -4.22, 1.09, 0.86, 0.12
3063.0, 3005.0, 3774.0, 3418.0, 3333.0, 9.32, 1.89, -3.06, 1.24, 0.92, 0.04
3056.0, 2999.0, 3742.0, 3413.0, 3329.0, 10.35, 1.6, -2.03, 1.12, 0.86, -0.08
3058.0, 3001.0, 3768.0, 3411.0, 3328.0, 11.01, 1.34, -1.81, 1.05, 0.38, -0.05
3054.0, 2997.0, 3761.0, 3408.0, 3328.0, 11.07, -0.9, -1.4, 0.58, 0.13, -0.23
3050.0, 2997.0, 3759.0, 3408.0, 3322.0, 9.86, 1.25, -1.32, 0.29, 0.25, 0.24
3053.0, 2997.0, 3759.0, 3410.0, 3325.0, 10.65, 0.06, -2.4, 0.14, 0.34, 0.15
3053.0, 2993.0, 3758.0, 3407.0, 3318.0, 10.17, 1.22, -2.28, 0.04, -0.04, 0.04
3051.0, 2991.0, 3749.0, 3402.0, 3321.0, 9.63, 1.42, -2.33, 0.03, -0.06, 0.01
3055.0, 2993.0, 3753.0, 3399.0, 3319.0, 9.66, 1.48, -1.83, 0.04, 0.03, 0.07
3041.0, 2993.0, 3730.0, 3415.0, 3313.0, 9.45, 1.2, -2.12, -0.03, 0.1, 0.12
3049.0, 2994.0, 3748.0, 3399.0, 3312.0, 9.98, 1.4, -1.89, 0.11, -0.01, -0.05
3047.0, 2988.0, 3749.0, 3398.0, 3312.0, 9.94, 0.53, -1.96, -0.05, 0.01, -0.01
3042.0, 2987.0, 3739.0, 3406.0, 3312.0, 9.76, 1.23, -2.07, -0.01, 0.06, 0.0
3043.0, 2987.0, 3742.0, 3395.0, 3311.0, 9.88, 1.13, -1.84, -0.01, 0.01, -0.0
3045.0, 2987.0, 3739.0, 3394.0, 3310.0, 9.84, 1.19, -1.94, 0.04, 0.0, 0.02
3041.0, 2983.0, 3738.0, 3390.0, 3310.0, 9.96, 1.15, -1.94, 0.04, 0.09, -0.06
3044.0, 2983.0, 3738.0, 3392.0, 3307.0, 9.75, 1.41, -1.76, 0.03, -0.02, 0.06
3039.0, 2986.0, 3739.0, 3392.0, 3308.0, 10.02, 0.64, -1.74, 0.05, -0.03, -0.11
3042.0, 2982.0, 3738.0, 3390.0, 3303.0, 9.55, 1.47, -1.53, 0.03, -0.03, 0.03
3035.0, 2982.0, 3732.0, 3389.0, 3302.0, 9.81, 1.07, -2.12, 0.03, -0.02, -0.07
3040.0, 2982.0, 3730.0, 3392.0, 3303.0, 9.94, 1.0, -1.63, 0.04, 0.03, 0.02
3039.0, 2981.0, 3733.0, 3390.0, 3301.0, 9.94, 1.17, -1.82, 0.04, 0.08, -0.04
3039.0, 2983.0, 3732.0, 3389.0, 3298.0, 10.1, 1.15, -1.66, 0.07, -0.07, 0.02
3035.0, 2978.0, 3728.0, 3386.0, 3298.0, 9.62, 1.01, -1.39, 0.07, 0.04, -0.04
3039.0, 2978.0, 3728.0, 3382.0, 3302.0, 10.01, 1.16, -1.92, 0.03, 0.17, 0.02
3033.0, 2978.0, 3728.0, 3390.0, 3297.0, 10.01, 1.17, -1.75, 0.02, -0.06, -0.02
