2989.0, 2800.0, 3313.0, 3050.0, 2773.0, 11.46, 1.75, 2.59, 0.09, -0.4, -0.12
2987.0, 2800.0, 3515.0, 3281.0, 2847.0, 9.39, 2.85, 1.93, -0.08, 0.07, -0.09
2977.0, 2800.0, 3667.0, 3572.0, 2999.0, 10.16, 2.07, 1.94, -0.16, -0.1, -0.15
2987.0, 2802.0, 3760.0, 3673.0, 3114.0, 9.08, 1.85, 2.73, -0.35, -0.23, 0.01
2983.0, 2805.0, 3810.0, 3743.0, 3197.0, 9.77, 1.76, 2.76, -0.15, -0.13, 0.05
2982.0, 2810.0, 3841.0, 3774.0, 3258.0, 9.69, 1.46, 2.26, -0.13, -0.08, -0.1
2985.0, 2802.0, 3856.0, 3793.0, 3303.0, 10.84, 1.17, 2.87, 0.11, 0.01, -0.14
2983.0, 2815.0, 3888.0, 3819.0, 3344.0, 9.28, 1.55, 2.24, -0.01, -0.21, 0.04
2985.0, 2818.0, 3863.0, 3805.0, 3354.0, 9.43, 1.89, 2.15, -0.15, -0.17, 0.07
2985.0, 2820.0, 3860.0, 3814.0, 3371.0, 9.24, 1.77, 1.64, -0.01, 0.02, -0.12
2987.0, 2823.0, 3859.0, 3819.0, 3382.0, 9.5, 1.46, 2.04, -0.08, -0.01, -0.15
2990.0, 2827.0, 3855.0, 3808.0, 3385.0, 9.52, 2.03, 2.71, -0.2, -0.01, -0.11
2987.0, 2831.0, 3850.0, 3807.0, 3395.0, 9.24, 2.43, 2.75, -0.1, 0.0, -0.13
2986.0, 2827.0, 3841.0, 3804.0, 3392.0, 9.58, 2.14, 2.72, -0.01, -0.12, 0.03
2989.0, 2826.0, 3840.0, 3811.0, 3395.0, 9.45, 1.98, 2.29, -0.03, -0.13, 0.02
2987.0, 2823.0, 3874.0, 3799.0, 3397.0, 9.48, 1.95, 2.4, -0.08, -0.05, 0.01
2986.0, 2825.0, 3847.0, 3802.0, 3394.0, 9.55, 2.18, 2.38, 0.08, -0.09, 0.06
