3120.0, 3091.0, 3279.0, 3058.0, 2767.0, -4.73, 4.57, 6.87, 0.01, -0.04, -0.01
3120.0, 3106.0, 3288.0, 3071.0, 2797.0, -4.71, 4.57, 6.79, 0.01, -0.04, -0.01
3118.0, 3103.0, 3285.0, 3070.0, 2791.0, -4.7, 4.59, 6.92, 0.01, -0.04, -0.01
3115.0, 3104.0, 3286.0, 3071.0, 2799.0, -4.69, 4.62, 6.88, 0.01, -0.04, -0.01
3118.0, 3103.0, 3283.0, 3071.0, 2793.0, -4.7, 4.63, 6.89, 0.01, -0.04, -0.01
3118.0, 3104.0, 3287.0, 3071.0, 2791.0, -4.74, 4.58, 6.92, 0.02, -0.04, -0.01
3113.0, 3106.0, 3285.0, 3071.0, 2791.0, -4.71, 4.59, 6.91, 0.02, -0.03, -0.01
3118.0, 3105.0, 3286.0, 3071.0, 2790.0, -4.69, 4.58, 6.9, 0.0, -0.03, -0.01
3101.0, 3090.0, 3274.0, 3056.0, 2775.0, -4.75, 4.56, 6.98, 0.01, -0.04, -0.01
3115.0, 3105.0, 3287.0, 3071.0, 2791.0, -4.68, 4.56, 6.87, -0.0, -0.04, -0.01
3117.0, 3106.0, 3284.0, 3071.0, 2793.0, -4.69, 4.57, 6.86, 0.02, -0.04, -0.01
3120.0, 3106.0, 3285.0, 3071.0, 2791.0, -4.75, 4.59, 6.9, -0.0, -0.03, -0.01
3115.0, 3107.0, 3283.0, 3071.0, 2791.0, -4.62, 4.56, 7.28, 0.12, 0.02, -0.02
3118.0, 3111.0, 3285.0, 3071.0, 2792.0, -5.5, 5.33, 8.55, 0.27, -0.41, 0.33
3093.0, 3108.0, 3303.0, 3104.0, 2790.0, -6.34, 5.99, 12.14, -0.81, -2.37, 1.27
3091.0, 3071.0, 3376.0, 3145.0, 2786.0, -3.25, 7.45, 12.33, 0.73, -3.02, 1.68
3104.0, 3062.0, 3547.0, 3423.0, 2832.0, -0.07, 7.58, 10.38, 0.69, -3.24, 2.13
3088.0, 3056.0, 3678.0, 3600.0, 2896.0, 0.93, 5.26, 9.24, -0.09, -3.05, 2.55
3057.0, 3046.0, 3734.0, 3681.0, 2994.0, 2.73, 4.49, 6.68, -0.23, -2.99, 2.09
3046.0, 3044.0, 3770.0, 3737.0, 3088.0, 5.04, 4.01, 4.69, -0.27, -2.8, 1.83
3055.0, 3052.0, 3801.0, 3762.0, 3157.0, 5.89, 2.81, 3.31, -0.34, -2.52, 1.47
3036.0, 3045.0, 3799.0, 3772.0, 3184.0, 6.94, 2.0, 2.78, 0.0, -1.89, 0.9
3030.0, 3041.0, 3818.0, 3781.0, 3216.0, 7.22, 1.5, 1.95, 0.06, -1.46, 0.78
3042.0, 3037.0, 3814.0, 3775.0, 3238.0, 5.85, 1.8, 1.89, 0.04, -1.05, 0.45
3034.0, 3025.0, 3807.0, 3776.0, 3253.0, 9.22, 1.43, 0.72, -0.17, -0.59, 0.31
3031.0, 3019.0, 3799.0, 3763.0, 3258.0, 9.29, 1.37, 1.18, -0.08, -0.13, 0.11
3037.0, 3012.0, 3797.0, 3760.0, 3259.0, 9.12, 1.65, 1.67, -0.3, 0.25, 0.14
3034.0, 3006.0, 3793.0, 3756.0, 3261.0, 9.3, 1.57, 2.61, -0.21, 0.4, -0.09
3018.0, 3001.0, 3783.0, 3756.0, 3259.0, 9.34, 1.43, 2.84, -0.23, 0.25, -0.05
3030.0, 2998.0, 3776.0, 3741.0, 3259.0, 9.4, 1.67, 3.02, -0.1, 0.16, -0.12
3030.0, 2997.0, 3781.0, 3745.0, 3258.0, 9.33, 1.94, 3.43, -0.07, 0.15, -0.16
3035.0, 2995.0, 3775.0, 3776.0, 3250.0, 9.23, 2.06, 3.46, -0.12, 0.04, -0.1
