2559.0, 2633.0, 3293.0, 3166.0, 2794.0, 2.66, 3.1, 8.72, -0.0, -0.01, -0.05
2598.0, 2635.0, 3291.0, 3219.0, 2784.0, 2.42, 3.42, 8.78, 0.02, -0.05, -0.04
2601.0, 2636.0, 3293.0, 3217.0, 2784.0, 2.56, 3.24, 8.86, 0.01, -0.05, -0.01
2599.0, 2635.0, 3293.0, 3220.0, 2787.0, 2.45, 3.36, 8.75, 0.0, -0.04, 0.0
2597.0, 2637.0, 3285.0, 3217.0, 2787.0, 2.5, 3.37, 8.79, 0.03, -0.05, -0.01
2608.0, 2647.0, 3309.0, 3218.0, 2799.0, 2.47, 3.33, 8.72, 0.02, -0.04, -0.02
2609.0, 2645.0, 3303.0, 3218.0, 2798.0, 2.46, 3.37, 8.82, 0.01, -0.04, -0.02
2608.0, 2646.0, 3303.0, 3220.0, 2800.0, 2.5, 3.42, 8.73, 0.01, -0.03, -0.01
2593.0, 2635.0, 3291.0, 3218.0, 2787.0, 2.55, 3.4, 8.85, 0.01, -0.04, -0.01
2595.0, 2633.0, 3295.0, 3216.0, 2785.0, 2.45, 3.34, 8.64, 0.02, -0.03, -0.02
2594.0, 2637.0, 3296.0, 3219.0, 2787.0, 2.54, 3.39, 8.76, 0.02, -0.04, -0.02
2615.0, 2637.0, 3294.0, 3218.0, 2788.0, 2.44, 3.94, 9.34, 0.19, 0.01, 0.07
2597.0, 2650.0, 3300.0, 3234.0, 2793.0, 2.5, 4.24, 10.58, 0.17, -0.66, 0.35
2608.0, 2688.0, 3344.0, 3296.0, 2810.0, -0.06, 2.3, 14.26, 1.25, -0.54, 0.45
2608.0, 2694.0, 3376.0, 3341.0, 2827.0, 5.32, 3.44, 8.78, 1.27, 0.84, -0.22
2624.0, 2705.0, 3391.0, 3361.0, 2846.0, 9.35, 1.54, -8.07, 1.74, 0.29, -0.07
2652.0, 2719.0, 3408.0, 3383.0, 2896.0, 1.93, 5.18, 10.03, 0.53, -1.14, 0.01
2672.0, 2733.0, 3419.0, 3391.0, 2950.0, 2.5, 3.8, 7.56, 0.75, -1.79, -0.14
2691.0, 2733.0, 3433.0, 3399.0, 2992.0, 3.07, 5.46, 6.57, 0.82, -2.13, 0.08
2711.0, 2743.0, 3456.0, 3414.0, 3026.0, 4.28, 5.36, 4.56, 1.19, -0.54, -0.31
2718.0, 2741.0, 3470.0, 3419.0, 3034.0, 3.41, 6.48, 2.88, 0.69, 0.16, -0.24
2726.0, 2738.0, 3446.0, 3409.0, 3036.0, 4.38, 6.84, 3.9, 1.12, 1.38, -0.46
2722.0, 2727.0, 3413.0, 3391.0, 3029.0, 3.13, 9.06, 4.49, -0.0, 0.49, 0.03
2733.0, 2727.0, 3341.0, 3346.0, 3027.0, 3.44, 7.18, 2.89, 0.2, -0.16, 0.54
2746.0, 2735.0, 3274.0, 3302.0, 3024.0, 5.15, 6.88, 3.54, -0.15, 0.1, 0.5
2779.0, 2748.0, 3229.0, 3279.0, 3024.0, 5.54, 6.73, 4.36, 0.31, -0.05, 0.8
2794.0, 2746.0, 3217.0, 3270.0, 3030.0, 6.19, 5.29, 3.46, 0.0, 0.77, 0.4
2801.0, 2751.0, 3221.0, 3271.0, 3047.0, 6.25, 6.53, 4.2, 0.23, -0.2, 0.05
2805.0, 2752.0, 3274.0, 3306.0, 3058.0, 6.4, 6.48, 4.23, 0.1, 0.44, -0.11
2815.0, 2752.0, 3312.0, 3328.0, 3065.0, 4.94, 7.15, 4.15, 0.64, 0.05, 0.01
2807.0, 2750.0, 3301.0, 3316.0, 3062.0, 4.75, 7.68, 4.4, 0.21, 0.39, -0.2
2805.0, 2751.0, 3278.0, 3309.0, 3067.0, 4.53, 7.37, 4.62, -0.13, 0.07, -0.25
2830.0, 2747.0, 3280.0, 3311.0, 3063.0, 3.67, 8.11, 4.98, 0.01, 0.02, -0.04
2800.0, 2740.0, 3213.0, 3266.0, 3060.0, 4.37, 7.5, 4.66, 0.17, 0.19, 0.01
2800.0, 2743.0, 3299.0, 3317.0, 3059.0, 4.53, 7.36, 4.19, -0.02, 0.07, -0.01
2799.0, 2738.0, 3200.0, 3259.0, 3056.0, 4.08, 7.72, 4.87, 0.06, -0.13, 0.0
2795.0, 2739.0, 3205.0, 3261.0, 3054.0, 4.23, 7.6, 4.9, -0.04, 0.1, -0.03
2795.0, 2739.0, 3298.0, 3321.0, 3055.0, 4.41, 7.25, 4.3, 0.02, -0.05, 0.02
2793.0, 2737.0, 3295.0, 3319.0, 3053.0, 4.16, 7.58, 4.89, 0.1, -0.22, 0.01
2785.0, 2737.0, 3217.0, 3273.0, 3052.0, 4.4, 7.41, 4.57, 0.03, 0.02, 0.01
2789.0, 2737.0, 3216.0, 3265.0, 3051.0, 4.28, 7.75, 4.4, -0.02, -0.13, -0.02
2794.0, 2736.0, 3211.0, 3265.0, 3050.0, 4.47, 7.65, 4.71, 0.07, 0.06, 0.05
2791.0, 2738.0, 3216.0, 3263.0, 3047.0, 4.47, 7.38, 4.66, -0.02, -0.02, -0.02
2797.0, 2738.0, 3307.0, 3322.0, 3051.0, 4.36, 7.61, 4.74, -0.02, -0.11, -0.07
2783.0, 2736.0, 3296.0, 3319.0, 3049.0, 4.37, 7.59, 4.75, 0.06, -0.09, -0.03
2792.0, 2737.0, 3290.0, 3315.0, 3047.0, 4.51, 7.6, 4.35, -0.0, -0.02, -0.02
2782.0, 2730.0, 3305.0, 3342.0, 3049.0, 4.33, 7.59, 4.44, 0.0, -0.09, -0.02
2794.0, 2739.0, 3312.0, 3328.0, 3046.0, 4.19, 7.58, 4.93, -0.06, -0.09, -0.03
2789.0, 2736.0, 3310.0, 3327.0, 3045.0, 4.46, 7.4, 4.46, 0.04, -0.01, 0.02
2789.0, 2736.0, 3323.0, 3337.0, 3040.0, 4.56, 7.37, 4.65, 0.04, -0.11, 0.02
