2559.0, 2598.0, 3255.0, 3152.0, 2799.0, 9.67, 2.76, 0.46, 0.02, -0.03, -0.02
2559.0, 2597.0, 3259.0, 3152.0, 2795.0, 9.71, 2.72, 0.44, -0.0, -0.04, -0.02
2558.0, 2592.0, 3255.0, 3183.0, 2800.0, 9.67, 2.74, 0.03, -0.08, -0.14, -0.05
2559.0, 2601.0, 3255.0, 3152.0, 2800.0, 9.52, 2.88, 0.42, -0.15, 0.05, -0.05
2559.0, 2598.0, 3254.0, 3152.0, 2798.0, 9.56, 3.1, 0.48, -0.08, -0.01, -0.01
2559.0, 2599.0, 3262.0, 3165.0, 2800.0, 9.59, 3.03, 0.66, 0.02, -0.07, -0.01
2559.0, 2598.0, 3257.0, 3152.0, 2799.0, 9.62, 2.89, 0.6, 0.02, 0.01, 0.01
2559.0, 2598.0, 3249.0, 3152.0, 2800.0, 9.71, 2.8, 0.51, 0.05, -0.08, 0.02
2559.0, 2597.0, 3258.0, 3152.0, 2799.0, 9.62, 2.76, 0.48, 0.03, -0.02, 0.02
2559.0, 2596.0, 3256.0, 3152.0, 2797.0, 9.76, 2.7, 0.56, 0.09, -0.05, -0.03
2559.0, 2599.0, 3258.0, 3149.0, 2797.0, 9.46, 2.92, 0.44, 0.06, -0.07, -0.02
2559.0, 2601.0, 3260.0, 3154.0, 2800.0, 9.43, 3.14, 0.31, 0.18, -0.29, 0.11
2559.0, 2598.0, 3264.0, 3165.0, 2800.0, 9.66, 3.3, 0.35, 0.33, -0.3, 0.2
2590.0, 2624.0, 3291.0, 3216.0, 2811.0, 10.09, 2.16, -0.17, 0.66, -1.56, 0.65
2606.0, 2654.0, 3402.0, 3358.0, 2832.0, 10.43, 1.63, -1.62, 1.13, -0.34, -0.2
2640.0, 2699.0, 3539.0, 3477.0, 2900.0, 10.44, 0.96, -1.9, 2.29, 1.63, -1.31
2695.0, 2729.0, 3578.0, 3494.0, 2995.0, 8.65, 3.76, -0.91, 2.11, 3.95, -1.07
2730.0, 2734.0, 3634.0, 3523.0, 3045.0, 9.8, 2.33, 1.23, 2.71, 3.87, -1.17
2745.0, 2737.0, 3671.0, 3542.0, 3039.0, 7.16, 5.93, 3.48, 1.88, 2.42, -0.31
2757.0, 2736.0, 3655.0, 3533.0, 3039.0, 7.86, 4.44, 1.2, 2.08, 4.08, -0.46
2752.0, 2731.0, 3641.0, 3521.0, 3020.0, 6.35, 6.13, 4.25, 0.07, 2.58, 0.11
2746.0, 2736.0, 3627.0, 3548.0, 3002.0, 5.29, 6.31, 5.5, -0.34, 2.26, -0.21
2774.0, 2736.0, 3655.0, 3522.0, 3010.0, 5.01, 5.68, 6.34, -0.01, 0.18, -0.05
2763.0, 2726.0, 3614.0, 3504.0, 3012.0, 5.04, 6.01, 6.19, -0.39, 0.18, -0.11
2759.0, 2726.0, 3615.0, 3509.0, 3010.0, 4.64, 5.96, 5.8, -0.49, -0.04, -0.22
2757.0, 2733.0, 3616.0, 3542.0, 3011.0, 4.28, 5.6, 6.24, -0.59, -0.55, -1.0
2736.0, 2733.0, 3543.0, 3461.0, 2999.0, 5.21, 4.84, 5.08, -0.44, -1.23, -0.54
2695.0, 2744.0, 3495.0, 3459.0, 2992.0, 5.33, 5.09, 6.24, -0.22, 0.01, -0.31
2736.0, 2730.0, 3440.0, 3406.0, 3006.0, 5.2, 5.39, 5.76, 0.15, 0.36, 0.13
2743.0, 2735.0, 3359.0, 3350.0, 3008.0, 4.92, 6.0, 6.24, -0.19, -0.36, 0.23
2750.0, 2736.0, 3303.0, 3318.0, 3009.0, 4.47, 5.85, 6.42, 0.39, 0.1, 0.3
2768.0, 2752.0, 3273.0, 3300.0, 3016.0, 4.92, 5.41, 6.38, 0.18, 0.21, 0.55
2775.0, 2758.0, 3250.0, 3285.0, 3014.0, 4.74, 5.84, 6.25, 0.23, 0.16, 0.31
2790.0, 2761.0, 3235.0, 3280.0, 3009.0, 5.17, 5.24, 6.36, 0.4, -0.0, 0.25
2794.0, 2762.0, 3230.0, 3274.0, 3011.0, 5.31, 5.1, 6.32, 0.43, -0.4, 0.2
2801.0, 2757.0, 3229.0, 3271.0, 3012.0, 5.05, 5.83, 6.41, 0.17, -0.57, -0.06
2801.0, 2761.0, 3224.0, 3275.0, 3014.0, 5.75, 5.5, 5.92, 0.2, -0.04, -0.06
2803.0, 2761.0, 3223.0, 3271.0, 3022.0, 5.86, 5.4, 5.69, -0.13, -0.2, -0.13
2801.0, 2757.0, 3223.0, 3271.0, 3021.0, 5.41, 5.83, 5.6, -0.0, -0.13, -0.07
2801.0, 2754.0, 3258.0, 3290.0, 3020.0, 5.52, 5.9, 5.65, 0.17, 0.06, 0.04
2799.0, 2752.0, 3227.0, 3271.0, 3022.0, 5.37, 6.0, 5.82, 0.13, 0.08, 0.02
2800.0, 2752.0, 3257.0, 3295.0, 3019.0, 5.6, 5.67, 5.41, 0.01, 0.05, 0.01
2800.0, 2752.0, 3255.0, 3291.0, 3015.0, 5.53, 5.85, 5.47, -0.03, -0.06, -0.06
2800.0, 2753.0, 3258.0, 3289.0, 3023.0, 5.46, 5.98, 6.04, 0.17, -0.02, 0.01
2799.0, 2753.0, 3255.0, 3290.0, 3020.0, 5.58, 6.01, 5.49, 0.16, 0.19, 0.02
2799.0, 2755.0, 3245.0, 3281.0, 3020.0, 5.33, 6.02, 5.44, 0.05, -0.09, 0.01
2794.0, 2734.0, 3215.0, 3310.0, 3024.0, 5.43, 5.98, 5.64, 0.0, -0.06, -0.01
2799.0, 2752.0, 3242.0, 3281.0, 3020.0, 5.23, 6.04, 5.7, -0.03, 0.07, 0.02
2790.0, 2749.0, 3233.0, 3280.0, 3017.0, 5.49, 5.89, 5.48, -0.0, -0.11, -0.02
2795.0, 2750.0, 3237.0, 3278.0, 3019.0, 5.61, 5.94, 5.51, 0.02, -0.01, 0.02
