3312.0, 3813.0, 3952.0, 3959.0, 3554.0, 9.6, 1.86, -2.04, -0.01, -0.0, -0.02
3315.0, 3813.0, 3952.0, 3954.0, 3546.0, 9.64, 2.26, -2.08, -0.1, 0.03, 0.03
3311.0, 3813.0, 3952.0, 3956.0, 3538.0, 9.77, 1.73, -1.71, -0.11, 0.03, 0.13
3317.0, 3815.0, 3955.0, 3965.0, 3549.0, 9.89, 1.52, -1.77, 0.03, -0.0, 0.08
3316.0, 3809.0, 3959.0, 3965.0, 3548.0, 10.1, 1.25, -1.74, -0.03, -0.04, 0.01
3317.0, 3809.0, 3955.0, 3964.0, 3546.0, 9.94, 1.48, -1.5, -0.13, -0.08, -0.04
3316.0, 3809.0, 3958.0, 3962.0, 3546.0, 9.73, 1.75, -1.45, -0.11, -0.09, -0.03
3313.0, 3808.0, 3953.0, 3962.0, 3547.0, 9.77, 1.96, -2.01, -0.03, -0.12, -0.01
3313.0, 3803.0, 3954.0, 3957.0, 3547.0, 9.68, 1.96, -2.35, -0.06, -0.12, 0.03
3297.0, 3792.0, 3951.0, 3952.0, 3536.0, 10.07, 1.77, -2.62, -0.09, -0.08, 0.08
3312.0, 3797.0, 3952.0, 3959.0, 3541.0, 9.76, 1.66, -1.87, -0.03, 0.03, 0.04
3312.0, 3798.0, 3952.0, 3963.0, 3542.0, 9.71, 1.49, -1.54, -0.03, 0.05, 0.02
3312.0, 3794.0, 3952.0, 3962.0, 3542.0, 9.71, 1.59, -1.51, -0.03, -0.05, -0.01
3312.0, 3807.0, 3952.0, 3957.0, 3541.0, 9.81, 1.47, -1.95, -0.02, -0.06, -0.07
3312.0, 3799.0, 3949.0, 3957.0, 3543.0, 9.67, 1.73, -1.9, -0.01, -0.03, -0.06
3311.0, 3793.0, 3950.0, 3961.0, 3537.0, 9.64, 1.97, -1.96, 0.01, -0.01, -0.02
3312.0, 3794.0, 3952.0, 3959.0, 3541.0, 9.7, 1.77, -1.73, 0.12, -0.06, 0.03
3303.0, 3791.0, 3939.0, 3954.0, 3533.0, 9.87, 1.96, -1.91, 0.11, -0.07, 0.18
3304.0, 3782.0, 3941.0, 3954.0, 3577.0, 9.9, 1.59, -1.84, 0.08, -0.0, 0.11
3307.0, 3786.0, 3942.0, 3952.0, 3536.0, 9.99, 1.21, -1.89, 0.02, -0.03, 0.02
3306.0, 3782.0, 3943.0, 3958.0, 3536.0, 9.91, 1.37, -1.78, 0.05, -0.06, -0.03
3302.0, 3788.0, 3940.0, 3955.0, 3539.0, 9.86, 1.47, -1.98, 0.02, -0.04, -0.07
3302.0, 3787.0, 3937.0, 3951.0, 3543.0, 9.59, 1.66, -1.82, -0.01, 0.01, -0.05
3304.0, 3779.0, 3941.0, 3961.0, 3549.0, 9.81, 1.55, -1.77, 0.03, 0.0, -0.02
3306.0, 3778.0, 3915.0, 3955.0, 3543.0, 9.8, 1.56, -1.69, 0.05, -0.02, 0.01
3333.0, 3777.0, 3940.0, 3963.0, 3549.0, 9.82, 1.53, -1.65, 0.17, -0.07, 0.01
3310.0, 3778.0, 3939.0, 3962.0, 3549.0, 9.87, 1.56, -1.82, 0.1, -0.05, -0.01
3311.0, 3776.0, 3942.0, 3952.0, 3547.0, 9.9, 1.48, -1.91, 0.06, -0.03, -0.04
3307.0, 3775.0, 3952.0, 3955.0, 3549.0, 9.77, 1.63, -1.83, 0.08, -0.04, -0.04
3310.0, 3779.0, 3935.0, 3954.0, 3553.0, 9.65, 1.73, -1.66, 0.09, -0.05, -0.06
3308.0, 3776.0, 3948.0, 3957.0, 3550.0, 9.9, 1.45, -2.08, 0.19, -0.08, -0.01
3305.0, 3773.0, 3967.0, 3954.0, 3557.0, 9.9, 1.78, -2.02, 0.15, -0.04, 0.01
3309.0, 3775.0, 3931.0, 3961.0, 3556.0, 10.02, 1.57, -1.92, 0.1, 0.02, -0.04
3312.0, 3777.0, 3937.0, 3953.0, 3554.0, 10.0, 1.49, -1.83, 0.08, -0.07, 0.0
3309.0, 3776.0, 3935.0, 3952.0, 3552.0, 9.73, 1.57, -1.87, 0.06, -0.06, -0.0
3307.0, 3775.0, 3936.0, 3954.0, 3493.0, 9.68, 1.43, -2.11, 0.05, -0.04, -0.04
3310.0, 3773.0, 3937.0, 3956.0, 3551.0, 9.61, 1.24, -2.07, 0.13, 0.04, -0.11
3312.0, 3776.0, 3935.0, 3959.0, 3552.0, 9.64, 1.58, -1.89, 0.08, 0.05, -0.06
3312.0, 3781.0, 3934.0, 3957.0, 3555.0, 9.98, 1.6, -1.81, 0.03, 0.02, -0.07
3312.0, 3771.0, 3934.0, 3952.0, 3557.0, 10.31, 1.47, -1.73, 0.03, -0.0, -0.07
3312.0, 3772.0, 3934.0, 3954.0, 3551.0, 10.13, 1.76, -1.67, 0.04, -0.05, -0.03
3312.0, 3779.0, 3929.0, 3961.0, 3549.0, 9.78, 1.89, -1.83, 0.04, -0.04, -0.03
3312.0, 3767.0, 3923.0, 3963.0, 3533.0, 9.62, 1.66, -1.82, 0.03, -0.04, 0.04
3313.0, 3777.0, 3933.0, 3963.0, 3554.0, 9.7, 1.7, -1.91, 0.04, -0.02, 0.03
3312.0, 3775.0, 3930.0, 3957.0, 3552.0, 9.75, 1.46, -1.69, -0.04, -0.07, 0.01
3311.0, 3766.0, 3932.0, 3967.0, 3549.0, 9.79, 1.48, -1.58, -0.02, -0.07, -0.02
3311.0, 3771.0, 3929.0, 3955.0, 3547.0, 9.93, 1.63, -1.87, -0.04, -0.09, -0.04
3312.0, 3767.0, 3926.0, 3954.0, 3549.0, 9.82, 1.73, -2.01, -0.02, -0.06, -0.05
3295.0, 3771.0, 3930.0, 3951.0, 3545.0, 9.79, 1.71, -1.98, -0.03, -0.04, -0.03
