3330.0, 3739.0, 3956.0, 3959.0, 3570.0, 9.99, 1.05, -1.41, -0.07, -0.08, -0.01
3330.0, 3746.0, 3958.0, 3967.0, 3563.0, 9.91, 1.31, -1.31, -0.0, -0.05, 0.0
3327.0, 3744.0, 3957.0, 3955.0, 3566.0, 10.01, 1.22, -1.24, -0.04, -0.05, 0.01
3327.0, 3746.0, 3958.0, 3959.0, 3565.0, 9.93, 1.1, -1.12, -0.03, -0.06, 0.01
3313.0, 3758.0, 3952.0, 3952.0, 3564.0, 10.02, 1.1, -1.33, -0.04, -0.07, -0.04
3319.0, 3723.0, 3935.0, 3969.0, 3559.0, 9.97, 1.32, -1.23, -0.02, -0.02, -0.04
3327.0, 3751.0, 3955.0, 3955.0, 3563.0, 9.97, 1.37, -1.1, -0.03, -0.04, 0.01
3325.0, 3743.0, 3952.0, 3959.0, 3568.0, 10.08, 1.14, -1.07, -0.01, -0.04, 0.01
3325.0, 3743.0, 3952.0, 3957.0, 3563.0, 10.01, 1.14, -1.21, -0.03, -0.09, -0.0
3325.0, 3742.0, 3954.0, 3955.0, 3563.0, 10.02, 1.21, -1.28, 0.0, -0.05, -0.04
3322.0, 3743.0, 3954.0, 3961.0, 3562.0, 9.89, 1.2, -1.33, -0.0, -0.07, -0.01
3323.0, 3741.0, 3959.0, 3951.0, 3559.0, 9.94, 1.34, -1.33, 0.0, -0.05, -0.03
3315.0, 3739.0, 3952.0, 3958.0, 3567.0, 9.98, 1.18, -1.42, 0.04, -0.05, -0.04
3325.0, 3745.0, 3952.0, 3961.0, 3566.0, 10.0, 1.17, -1.3, 0.01, -0.03, -0.05
3322.0, 3746.0, 3952.0, 3960.0, 3561.0, 10.02, 1.37, -1.25, 0.04, -0.03, -0.04
3318.0, 3744.0, 3952.0, 3952.0, 3559.0, 9.99, 1.42, -1.07, 0.01, -0.02, -0.03
3319.0, 3744.0, 3951.0, 3954.0, 3557.0, 10.02, 1.25, -1.15, 0.0, -0.05, -0.0
3319.0, 3739.0, 3952.0, 3949.0, 3555.0, 10.04, 1.27, -1.41, 0.01, -0.05, -0.01
3321.0, 3737.0, 3950.0, 3958.0, 3557.0, 10.0, 1.29, -1.3, 0.01, -0.01, -0.03
3301.0, 3739.0, 3963.0, 3957.0, 3555.0, 9.84, 1.43, -1.39, -0.03, -0.04, 0.01
3315.0, 3735.0, 3952.0, 3960.0, 3557.0, 9.96, 1.36, -1.29, -0.01, -0.05, -0.01
3319.0, 3734.0, 3952.0, 3954.0, 3553.0, 10.0, 1.25, -1.41, 0.01, -0.04, -0.05
3319.0, 3731.0, 4003.0, 3953.0, 3555.0, 9.89, 1.3, -1.28, 0.03, -0.04, -0.02
3318.0, 3731.0, 3952.0, 3955.0, 3551.0, 9.96, 1.29, -1.37, -0.01, -0.05, 0.0
3312.0, 3728.0, 3950.0, 3957.0, 3558.0, 10.01, 1.27, -1.37, 0.02, -0.05, -0.02
3327.0, 3746.0, 3957.0, 3967.0, 3563.0, 10.07, 1.29, -1.23, -0.01, -0.03, -0.03
3326.0, 3740.0, 3958.0, 3963.0, 3563.0, 9.95, 1.42, -1.28, -0.0, -0.05, 0.01
3325.0, 3743.0, 3956.0, 3959.0, 3583.0, 9.85, 1.27, -1.25, 0.01, -0.07, 0.0
3297.0, 3738.0, 3965.0, 3961.0, 3553.0, 9.87, 1.26, -1.41, 0.04, -0.05, -0.0
3312.0, 3730.0, 3945.0, 3951.0, 3551.0, 9.9, 1.18, -1.33, 0.0, -0.06, 0.0
3325.0, 3738.0, 3959.0, 3957.0, 3561.0, 9.92, 1.21, -1.44, -0.01, -0.04, -0.01
3323.0, 3741.0, 3953.0, 3957.0, 3557.0, 9.88, 1.26, -1.29, 0.01, -0.03, -0.02
3325.0, 3739.0, 3957.0, 3959.0, 3559.0, 9.91, 1.38, -1.21, 0.01, -0.03, -0.0
3323.0, 3744.0, 3957.0, 3963.0, 3554.0, 9.9, 1.28, -1.36, 0.02, -0.06, 0.01
3323.0, 3739.0, 3959.0, 3956.0, 3558.0, 10.01, 1.32, -1.32, -0.0, -0.04, 0.01
3323.0, 3733.0, 3954.0, 3954.0, 3536.0, 9.88, 1.15, -1.33, 0.01, -0.03, -0.01
3312.0, 3728.0, 3951.0, 3952.0, 3548.0, 9.93, 1.28, -1.4, -0.02, -0.02, -0.01
3324.0, 3712.0, 3953.0, 3953.0, 3557.0, 10.03, 1.29, -1.28, 0.0, -0.01, 0.0
3322.0, 3735.0, 3954.0, 3953.0, 3555.0, 10.01, 1.31, -1.3, 0.02, -0.06, -0.02
3306.0, 3733.0, 3955.0, 3958.0, 3539.0, 9.87, 1.17, -1.41, 0.02, -0.05, -0.0
3312.0, 3729.0, 3951.0, 3952.0, 3549.0, 9.92, 1.12, -1.55, 0.01, -0.01, -0.01
3313.0, 3728.0, 3947.0, 3949.0, 3543.0, 10.03, 1.21, -1.4, -0.0, -0.01, 0.01
3314.0, 3730.0, 3949.0, 3950.0, 3553.0, 10.22, 1.41, -1.18, -0.0, -0.04, -0.01
3315.0, 3760.0, 3968.0, 3952.0, 3551.0, 10.06, 1.28, -1.11, 0.0, -0.1, 0.0
3312.0, 3729.0, 3949.0, 3952.0, 3539.0, 9.84, 1.2, -1.37, 0.01, -0.1, -0.01
