3307.0, 3779.0, 3959.0, 3517.0, 3545.0, 9.82, 1.59, -1.5, 0.12, -0.01, -0.02
3309.0, 3777.0, 3968.0, 3517.0, 3551.0, 9.72, 1.68, -1.54, 0.15, 0.0, 0.0
3305.0, 3773.0, 3947.0, 3503.0, 3550.0, 10.11, 1.7, -1.75, 0.13, -0.08, 0.04
3302.0, 3759.0, 3945.0, 3503.0, 3552.0, 9.68, 1.78, -1.68, 0.04, -0.1, 0.06
3302.0, 3760.0, 3975.0, 3510.0, 3551.0, 9.96, 1.47, -1.9, 0.06, -0.01, 0.01
3299.0, 3750.0, 3971.0, 3514.0, 3554.0, 9.69, 1.59, -1.69, 0.16, -0.08, 0.02
3285.0, 3746.0, 3967.0, 3517.0, 3553.0, 9.63, 1.53, -1.68, 0.01, -0.04, 0.01
3296.0, 3751.0, 3967.0, 3513.0, 3557.0, 10.04, 1.44, -1.81, 0.0, -0.04, 0.01
3290.0, 3742.0, 3967.0, 3510.0, 3553.0, 9.82, 1.62, -1.63, 0.04, -0.03, -0.04
3293.0, 3734.0, 3968.0, 3517.0, 3553.0, 9.9, 1.45, -1.59, 0.03, -0.0, -0.07
3291.0, 3735.0, 3935.0, 3499.0, 3553.0, 9.94, 1.57, -1.71, 0.02, -0.03, -0.07
3286.0, 3738.0, 3935.0, 3494.0, 3551.0, 9.77, 1.6, -1.75, -0.01, -0.06, -0.03
3286.0, 3733.0, 3930.0, 3494.0, 3546.0, 9.88, 1.62, -1.71, -0.02, 0.02, -0.08
3286.0, 3734.0, 3931.0, 3501.0, 3548.0, 9.73, 1.65, -1.7, 0.03, -0.04, -0.04
3291.0, 3730.0, 3935.0, 3504.0, 3549.0, 9.81, 1.69, -1.62, 0.02, 0.02, -0.07
3283.0, 3730.0, 3927.0, 3490.0, 3543.0, 9.9, 1.61, -1.78, 0.02, -0.04, -0.02
3285.0, 3731.0, 3931.0, 3499.0, 3545.0, 9.73, 1.65, -1.52, 0.03, -0.04, 0.01
3285.0, 3732.0, 3935.0, 3498.0, 3542.0, 9.89, 1.59, -1.64, 0.01, -0.01, -0.05
3285.0, 3728.0, 3930.0, 3494.0, 3547.0, 9.88, 1.73, -1.78, 0.02, -0.02, -0.03
3284.0, 3717.0, 3930.0, 3495.0, 3538.0, 9.84, 1.75, -1.73, 0.0, -0.02, -0.03
3286.0, 3726.0, 3926.0, 3485.0, 3536.0, 9.79, 1.71, -1.55, 0.01, 0.02, -0.05
3287.0, 3729.0, 3925.0, 3491.0, 3538.0, 9.89, 1.59, -1.59, 0.02, -0.06, -0.03
3286.0, 3729.0, 3927.0, 3494.0, 3543.0, 9.86, 1.75, -1.48, 0.01, -0.02, -0.04
