3295.0, 3814.0, 4013.0, 3947.0, 3543.0, 9.91, 1.67, -0.78, 0.02, -0.08, 0.02
3280.0, 3802.0, 4017.0, 3941.0, 3551.0, 9.87, 1.74, -0.87, -0.02, -0.05, -0.0
3286.0, 3811.0, 3975.0, 3948.0, 3539.0, 9.82, 1.79, -1.02, 0.02, 0.03, -0.05
3285.0, 3806.0, 4002.0, 3937.0, 3540.0, 9.84, 1.62, -0.75, 0.03, -0.02, -0.01
3285.0, 3803.0, 4003.0, 3953.0, 3536.0, 9.95, 1.83, -0.81, 0.08, -0.02, -0.03
3283.0, 3798.0, 4000.0, 3955.0, 3538.0, 10.08, 1.75, -1.02, 0.05, -0.05, -0.02
3280.0, 3793.0, 3999.0, 3943.0, 3537.0, 9.73, 1.95, -0.82, -0.02, 0.02, -0.02
3283.0, 3792.0, 4002.0, 3930.0, 3540.0, 9.75, 1.78, -0.7, 0.0, 0.02, -0.0
3281.0, 3792.0, 4016.0, 3940.0, 3534.0, 9.96, 1.77, -0.56, 0.03, -0.09, 0.02
3280.0, 3789.0, 4013.0, 3941.0, 3536.0, 9.91, 1.87, -0.79, 0.03, -0.05, -0.04
3280.0, 3802.0, 4016.0, 3941.0, 3535.0, 9.99, 1.75, -1.08, 0.02, -0.04, -0.01
3280.0, 3790.0, 4019.0, 3946.0, 3536.0, 9.81, 1.65, -0.69, 0.05, -0.02, 0.01
3292.0, 3792.0, 4034.0, 3945.0, 3536.0, 9.79, 1.92, -0.62, 0.02, 0.01, -0.03
3280.0, 3778.0, 4029.0, 3942.0, 3536.0, 9.99, 1.77, -0.74, 0.06, -0.05, -0.04
3280.0, 3784.0, 4019.0, 3935.0, 3536.0, 9.81, 1.69, -0.66, 0.02, -0.05, 0.01
3309.0, 3780.0, 4017.0, 3935.0, 3535.0, 9.83, 1.83, -0.68, 0.0, 0.01, -0.01
3280.0, 3779.0, 4018.0, 3938.0, 3535.0, 9.84, 1.72, -0.62, 0.1, -0.09, -0.04
3278.0, 3786.0, 4018.0, 3939.0, 3536.0, 9.72, 1.66, -0.71, 0.1, -0.09, -0.05
3280.0, 3782.0, 3997.0, 3936.0, 3534.0, 10.1, 1.97, -0.93, -0.06, -0.01, -0.05
3280.0, 3786.0, 3991.0, 3940.0, 3535.0, 10.2, 1.98, -0.7, 0.02, -0.04, 0.0
3279.0, 3777.0, 3986.0, 3928.0, 3536.0, 9.96, 2.0, -0.68, -0.0, -0.04, 0.03
3277.0, 3789.0, 3984.0, 3938.0, 3532.0, 9.89, 1.88, -0.9, 0.0, -0.04, 0.03
3280.0, 3775.0, 3984.0, 3937.0, 3531.0, 9.83, 1.61, -0.81, 0.01, -0.07, 0.08
3278.0, 3776.0, 3979.0, 3939.0, 3532.0, 9.83, 1.67, -0.75, -0.02, 0.01, 0.03
3275.0, 3775.0, 3984.0, 3935.0, 3534.0, 9.84, 1.75, -0.75, 0.01, -0.04, 0.0
3275.0, 3776.0, 3987.0, 3936.0, 3527.0, 9.9, 1.78, -0.8, 0.03, -0.05, -0.01
3277.0, 3773.0, 3982.0, 3935.0, 3532.0, 10.01, 1.73, -0.74, 0.01, -0.04, -0.03
3278.0, 3774.0, 3983.0, 3934.0, 3527.0, 9.8, 1.69, -0.77, -0.0, -0.03, 0.03
3279.0, 3773.0, 3977.0, 3933.0, 3529.0, 9.83, 1.74, -0.74, 0.04, -0.02, 0.0
3277.0, 3759.0, 3975.0, 3937.0, 3561.0, 9.9, 1.63, -0.57, 0.03, -0.03, -0.01
3277.0, 3773.0, 3978.0, 3935.0, 3526.0, 9.89, 1.83, -0.55, -0.02, -0.04, 0.01
3275.0, 3762.0, 3979.0, 3935.0, 3526.0, 9.99, 1.81, -0.72, 0.01, -0.03, 0.0
3279.0, 3776.0, 3975.0, 3930.0, 3525.0, 9.79, 1.74, -0.79, 0.03, -0.02, 0.01
3289.0, 3775.0, 4054.0, 3937.0, 3524.0, 9.89, 1.66, -0.66, 0.01, -0.03, -0.01
3278.0, 3767.0, 3978.0, 3935.0, 3525.0, 9.99, 1.64, -0.69, 0.03, -0.04, -0.02
3275.0, 3775.0, 3969.0, 3930.0, 3526.0, 9.84, 1.69, -0.72, 0.02, -0.02, -0.02
3278.0, 3771.0, 3973.0, 3918.0, 3527.0, 9.88, 1.65, -0.58, 0.04, -0.02, -0.0
3277.0, 3773.0, 3983.0, 3933.0, 3525.0, 9.89, 1.76, -0.68, -0.0, -0.01, 0.01
3278.0, 3767.0, 3974.0, 3929.0, 3528.0, 10.03, 1.62, -0.77, 0.06, -0.03, -0.01
3276.0, 3767.0, 3984.0, 3927.0, 3530.0, 9.98, 1.7, -0.76, -0.01, -0.05, 0.04
3276.0, 3772.0, 3893.0, 3931.0, 3525.0, 9.97, 1.78, -0.62, -0.01, 0.02, -0.0
3280.0, 3772.0, 3951.0, 3942.0, 3525.0, 9.9, 1.75, -0.53, 0.02, -0.05, 0.03
3278.0, 3771.0, 3971.0, 3925.0, 3529.0, 9.95, 1.65, -0.61, -0.01, -0.06, 0.04
3275.0, 3769.0, 4000.0, 3938.0, 3533.0, 9.97, 1.49, -0.66, 0.03, 0.0, -0.01
3280.0, 3791.0, 3934.0, 3931.0, 3520.0, 9.9, 1.64, -0.52, 0.04, -0.09, 0.02
3278.0, 3767.0, 3971.0, 3931.0, 3525.0, 9.87, 1.63, -0.7, 0.05, -0.04, 0.0
3277.0, 3767.0, 3982.0, 3926.0, 3529.0, 9.85, 1.57, -0.74, 0.05, -0.01, -0.03
3276.0, 3766.0, 3942.0, 3931.0, 3533.0, 9.91, 1.48, -0.56, 0.02, -0.02, -0.01
3274.0, 3763.0, 3963.0, 3924.0, 3548.0, 9.99, 1.64, -0.63, 0.02, -0.02, -0.03
3279.0, 3763.0, 3949.0, 3935.0, 3530.0, 9.86, 1.54, -0.75, 0.02, -0.06, -0.05
