3332.0, 3671.0, 3898.0, 3482.0, 3521.0, 9.75, 1.75, -1.99, 0.11, -0.07, -0.03
3323.0, 3675.0, 3897.0, 3474.0, 3538.0, 9.83, 1.58, -1.92, 0.15, -0.06, -0.02
3330.0, 3671.0, 3903.0, 3474.0, 3552.0, 9.53, 1.79, -2.02, 0.08, -0.07, -0.01
3334.0, 3666.0, 3906.0, 3472.0, 3521.0, 9.93, 1.57, -2.19, -0.0, -0.07, 0.02
3338.0, 3669.0, 3903.0, 3472.0, 3519.0, 9.87, 1.61, -2.15, -0.06, -0.1, 0.05
3338.0, 3664.0, 3902.0, 3472.0, 3516.0, 9.58, 1.67, -2.21, -0.03, -0.0, -0.02
3338.0, 3665.0, 3900.0, 3472.0, 3519.0, 9.84, 1.53, -2.17, -0.08, -0.05, -0.01
3337.0, 3665.0, 3898.0, 3472.0, 3518.0, 9.66, 1.72, -1.94, -0.18, -0.05, 0.04
3335.0, 3671.0, 3898.0, 3470.0, 3515.0, 9.68, 1.79, -2.04, 0.03, 0.01, -0.09
3333.0, 3682.0, 3903.0, 3468.0, 3511.0, 9.75, 1.66, -2.11, 0.04, -0.04, -0.01
3333.0, 3698.0, 3898.0, 3472.0, 3504.0, 9.71, 1.77, -2.17, 0.05, -0.06, -0.02
3331.0, 3702.0, 3898.0, 3473.0, 3515.0, 9.71, 1.6, -2.16, 0.0, 0.02, -0.04
3329.0, 3701.0, 3930.0, 3471.0, 3512.0, 9.8, 1.62, -2.11, 0.0, -0.06, 0.02
3328.0, 3702.0, 3895.0, 3465.0, 3511.0, 9.67, 1.73, -2.02, 0.01, -0.02, 0.0
3330.0, 3699.0, 3897.0, 3468.0, 3513.0, 9.82, 1.67, -2.1, 0.01, -0.05, 0.01
3323.0, 3697.0, 3899.0, 3467.0, 3510.0, 9.71, 1.69, -2.13, 0.01, -0.04, 0.02
3328.0, 3696.0, 3895.0, 3469.0, 3511.0, 9.79, 1.66, -2.16, -0.0, 0.01, 0.02
3326.0, 3697.0, 3899.0, 3472.0, 3513.0, 9.84, 1.67, -2.04, -0.01, -0.03, 0.04
3325.0, 3696.0, 3893.0, 3467.0, 3514.0, 9.76, 1.63, -2.05, 0.03, 0.0, 0.0
3322.0, 3695.0, 3895.0, 3469.0, 3511.0, 9.82, 1.48, -1.94, 0.01, -0.0, 0.02
3326.0, 3691.0, 3897.0, 3475.0, 3510.0, 9.78, 1.58, -1.9, -0.02, -0.01, 0.03
3323.0, 3689.0, 3847.0, 3465.0, 3511.0, 9.77, 1.55, -1.93, -0.02, -0.01, 0.02
3329.0, 3681.0, 3902.0, 3470.0, 3515.0, 9.84, 1.44, -2.06, 0.0, -0.03, 0.02
3323.0, 3674.0, 3893.0, 3468.0, 3511.0, 9.76, 1.57, -2.08, -0.0, -0.02, 0.0
3319.0, 3671.0, 3893.0, 3472.0, 3510.0, 9.84, 1.47, -1.89, -0.03, -0.02, 0.02
3319.0, 3672.0, 3900.0, 3472.0, 3507.0, 9.83, 1.57, -1.88, 0.0, -0.02, -0.0
3321.0, 3670.0, 3893.0, 3468.0, 3504.0, 9.76, 1.51, -1.89, -0.01, -0.04, 0.0
