3270.0, 3782.0, 3938.0, 3933.0, 3518.0, 9.92, 0.87, -0.75, 0.04, 0.01, -0.02
3267.0, 3787.0, 3930.0, 3929.0, 3509.0, 9.87, 1.0, -0.65, 0.07, 0.01, -0.1
3267.0, 3778.0, 3931.0, 3932.0, 3509.0, 9.97, 1.16, -0.86, 0.06, 0.03, -0.13
3246.0, 3783.0, 3931.0, 3930.0, 3506.0, 10.01, 1.28, -0.57, 0.01, -0.0, -0.06
3267.0, 3782.0, 3932.0, 3927.0, 3509.0, 10.11, 1.46, -0.59, -0.02, 0.02, -0.07
3269.0, 3778.0, 3934.0, 3930.0, 3509.0, 10.09, 1.35, -0.6, 0.09, -0.07, -0.06
3267.0, 3777.0, 3933.0, 3929.0, 3511.0, 9.92, 1.47, -0.67, 0.02, -0.03, -0.01
3267.0, 3779.0, 3932.0, 3929.0, 3505.0, 10.27, 1.16, -0.91, 0.1, 0.03, -0.01
3273.0, 3776.0, 3930.0, 3935.0, 3506.0, 9.8, 1.4, -0.51, 0.15, 0.0, -0.02
3275.0, 3767.0, 3930.0, 3930.0, 3504.0, 9.98, 1.27, -0.56, 0.08, -0.01, -0.0
3280.0, 3751.0, 3911.0, 3924.0, 3504.0, 9.98, 1.35, -0.59, 0.06, -0.08, 0.03
3271.0, 3770.0, 3927.0, 3929.0, 3515.0, 9.96, 1.31, -0.77, 0.03, -0.04, -0.01
3271.0, 3754.0, 3933.0, 3925.0, 3520.0, 9.93, 1.18, -0.57, 0.04, -0.07, 0.01
3271.0, 3761.0, 3949.0, 3919.0, 3522.0, 10.02, 1.25, -0.62, -0.02, -0.02, -0.01
3270.0, 3762.0, 3941.0, 3974.0, 3521.0, 9.93, 1.41, -0.68, 0.04, -0.08, 0.04
3267.0, 3761.0, 3946.0, 3926.0, 3518.0, 9.87, 1.42, -0.66, -0.06, -0.05, 0.03
3273.0, 3747.0, 3936.0, 3922.0, 3517.0, 10.01, 1.24, -0.78, -0.01, -0.02, -0.01
