3315.0, 3742.0, 3929.0, 3504.0, 3557.0, 9.58, 1.15, -1.99, -0.06, 0.07, 0.06
3312.0, 3728.0, 3932.0, 3489.0, 3559.0, 9.62, 2.14, -2.34, 0.24, -0.06, -0.2
3312.0, 3725.0, 3933.0, 3494.0, 3562.0, 9.31, 2.15, -2.33, 0.18, -0.16, -0.21
3312.0, 3724.0, 3925.0, 3494.0, 3561.0, 9.59, 2.32, -2.76, -0.0, -0.0, -0.11
3307.0, 3696.0, 3927.0, 3488.0, 3563.0, 9.89, 2.29, -2.68, -0.09, 0.04, -0.03
3308.0, 3716.0, 3924.0, 3497.0, 3552.0, 9.4, 2.42, -2.47, -0.07, 0.08, 0.03
3308.0, 3721.0, 3924.0, 3490.0, 3556.0, 9.56, 2.58, -2.55, -0.26, 0.18, 0.03
3306.0, 3723.0, 3922.0, 3489.0, 3556.0, 9.99, 1.98, -1.95, -0.31, 0.06, 0.23
3307.0, 3725.0, 3925.0, 3493.0, 3558.0, 10.07, 1.77, -1.95, -0.04, 0.1, -0.0
3307.0, 3730.0, 3926.0, 3494.0, 3555.0, 9.71, 2.4, -2.04, -0.09, -0.05, 0.01
3309.0, 3735.0, 3923.0, 3494.0, 3555.0, 9.5, 2.26, -2.14, -0.01, -0.18, -0.04
3312.0, 3744.0, 3920.0, 3493.0, 3554.0, 9.5, 2.13, -2.46, -0.06, -0.14, 0.09
3307.0, 3732.0, 3926.0, 3489.0, 3556.0, 9.23, 2.46, -2.92, 0.06, 0.05, 0.04
3303.0, 3728.0, 3926.0, 3487.0, 3555.0, 9.61, 1.69, -2.6, 0.01, 0.19, 0.11
3303.0, 3728.0, 3924.0, 3488.0, 3552.0, 9.88, 1.48, -1.85, -0.06, 0.19, 0.13
3305.0, 3728.0, 3920.0, 3492.0, 3551.0, 10.07, 1.67, -1.28, -0.1, 0.16, 0.01
3300.0, 3737.0, 3923.0, 3491.0, 3555.0, 10.06, 2.09, -1.43, -0.03, -0.02, -0.11
3301.0, 3728.0, 3920.0, 3489.0, 3550.0, 9.68, 2.21, -1.44, 0.0, -0.04, -0.13
3298.0, 3726.0, 3920.0, 3485.0, 3550.0, 9.66, 2.32, -1.74, 0.02, -0.08, -0.08
3298.0, 3731.0, 3907.0, 3489.0, 3497.0, 9.71, 2.39, -1.91, 0.01, -0.12, 0.01
3301.0, 3726.0, 3919.0, 3487.0, 3550.0, 9.65, 2.03, -1.69, 0.04, -0.04, 0.01
3298.0, 3725.0, 3918.0, 3491.0, 3551.0, 9.87, 1.87, -1.77, 0.04, -0.1, 0.04
3295.0, 3728.0, 3920.0, 3488.0, 3549.0, 9.7, 2.16, -1.89, 0.03, -0.1, -0.01
3299.0, 3711.0, 3922.0, 3488.0, 3549.0, 9.74, 2.15, -1.95, 0.02, -0.05, -0.02
3301.0, 3727.0, 3920.0, 3486.0, 3550.0, 9.74, 2.21, -1.99, 0.03, -0.1, 0.01
3297.0, 3717.0, 3908.0, 3483.0, 3550.0, 9.66, 2.11, -1.99, -0.01, -0.07, 0.04
3298.0, 3718.0, 3920.0, 3484.0, 3547.0, 9.69, 2.09, -2.13, 0.02, -0.03, 0.04
