3436.0, 2931.0, 3327.0, 3632.0, 3140.0, 9.98, 1.81, 0.7, 0.05, -0.06, 0.02
3438.0, 2935.0, 3334.0, 3631.0, 3131.0, 9.76, 1.56, 0.81, 0.05, 0.03, -0.02
3435.0, 2935.0, 3324.0, 3634.0, 3127.0, 10.02, 1.76, 0.93, 0.02, -0.02, 0.0
3437.0, 2935.0, 3327.0, 3635.0, 3134.0, 9.73, 1.45, 1.06, -0.02, 0.05, -0.03
3440.0, 2954.0, 3328.0, 3630.0, 3133.0, 9.96, 1.53, 1.04, 0.04, -0.05, -0.03
3435.0, 2935.0, 3328.0, 3633.0, 3129.0, 9.84, 1.77, 0.79, 0.02, -0.07, -0.08
3417.0, 2935.0, 3328.0, 3631.0, 3131.0, 9.88, 2.13, 0.84, 0.06, -0.08, -0.04
3435.0, 2943.0, 3333.0, 3639.0, 3138.0, 9.01, 1.88, 0.81, 0.16, -0.11, 0.05
3440.0, 2947.0, 3332.0, 3635.0, 3137.0, 9.79, 1.9, 0.77, 0.21, -0.07, 0.06
3422.0, 2933.0, 3322.0, 3627.0, 3128.0, 9.7, 1.92, 1.22, 0.16, 0.1, 0.06
3425.0, 2937.0, 3326.0, 3632.0, 3131.0, 10.14, 1.43, 1.47, 0.15, 0.0, 0.05
3424.0, 2942.0, 3326.0, 3633.0, 3134.0, 10.2, 0.98, 1.0, 0.15, -0.14, 0.01
3435.0, 2944.0, 3327.0, 3633.0, 3133.0, 9.88, 1.01, 0.07, 0.21, -0.23, -0.12
3427.0, 2953.0, 3357.0, 3632.0, 3134.0, 9.68, 1.14, -0.25, 0.17, 0.04, -0.17
3435.0, 2960.0, 3335.0, 3641.0, 3139.0, 9.91, 1.77, 0.18, 0.02, 0.08, -0.17
3437.0, 2958.0, 3339.0, 3639.0, 3142.0, 10.03, 2.37, 0.83, 0.06, 0.16, -0.24
3440.0, 2959.0, 3341.0, 3642.0, 3142.0, 9.73, 2.75, 1.36, 0.18, -0.01, -0.12
3440.0, 2958.0, 3338.0, 3635.0, 3141.0, 9.56, 2.43, 1.02, 0.19, 0.1, -0.04
3429.0, 2960.0, 3338.0, 3639.0, 3141.0, 9.87, 1.95, 1.07, 0.18, -0.09, -0.05
3440.0, 2959.0, 3339.0, 3639.0, 3142.0, 9.76, 1.96, 0.5, 0.13, -0.07, -0.14
3440.0, 2960.0, 3337.0, 3636.0, 3141.0, 9.72, 2.41, 0.28, 0.01, -0.01, -0.16
3439.0, 2960.0, 3339.0, 3637.0, 3142.0, 9.65, 2.73, 0.8, -0.02, 0.03, -0.11
3439.0, 2960.0, 3342.0, 3642.0, 3138.0, 9.78, 2.69, 1.16, -0.01, 0.02, 0.03
3438.0, 2962.0, 3341.0, 3639.0, 3143.0, 9.84, 2.07, 1.15, 0.04, -0.15, 0.07
3437.0, 2961.0, 3342.0, 3635.0, 3139.0, 9.83, 1.73, 0.78, 0.01, -0.22, -0.01
3437.0, 2963.0, 3340.0, 3646.0, 3139.0, 9.78, 2.03, 0.35, -0.13, -0.26, -0.04
3437.0, 2964.0, 3341.0, 3641.0, 3141.0, 9.73, 2.36, 0.08, -0.17, -0.09, -0.07
3439.0, 2965.0, 3340.0, 3639.0, 3141.0, 9.69, 2.54, 0.04, -0.15, -0.01, -0.06
3434.0, 2963.0, 3339.0, 3641.0, 3141.0, 9.59, 2.71, 0.34, -0.17, 0.07, 0.0
3430.0, 2962.0, 3340.0, 3638.0, 3139.0, 9.71, 2.81, 0.67, -0.11, 0.14, 0.01
3425.0, 2954.0, 3331.0, 3632.0, 3133.0, 9.69, 2.45, 1.22, -0.12, 0.02, 0.09
3422.0, 2960.0, 3331.0, 3632.0, 3134.0, 9.75, 2.38, 1.22, -0.07, 0.05, 0.07
3422.0, 2955.0, 3331.0, 3632.0, 3133.0, 9.78, 2.29, 0.92, -0.08, 0.01, 0.08
3424.0, 2954.0, 3332.0, 3637.0, 3131.0, 9.89, 1.96, 1.06, -0.08, -0.04, 0.11
3419.0, 2955.0, 3333.0, 3633.0, 3134.0, 9.81, 1.85, 0.93, -0.03, -0.07, 0.04
3424.0, 2957.0, 3335.0, 3606.0, 3134.0, 9.68, 2.1, 0.77, -0.02, -0.01, -0.01
