3039.0, 2873.0, 3223.0, 3043.0, 2790.0, 8.54, 3.68, 3.03, -0.07, 0.01, 0.06
3041.0, 2834.0, 3248.0, 3280.0, 2913.0, 7.07, 4.5, 3.69, 0.07, -0.38, 0.24
3070.0, 2850.0, 3245.0, 3519.0, 3044.0, 9.46, 4.53, 2.91, -0.19, -0.79, 0.21
3219.0, 2927.0, 3242.0, 3616.0, 3139.0, 8.09, 2.72, 1.91, -0.08, -0.52, 0.5
3370.0, 2990.0, 3238.0, 3663.0, 3200.0, 9.32, 2.31, 1.43, -0.3, -0.35, 0.14
3440.0, 3017.0, 3239.0, 3706.0, 3245.0, 10.02, 2.72, 1.67, -0.22, -0.14, 0.09
3478.0, 3039.0, 3247.0, 3751.0, 3273.0, 9.74, 2.85, 2.27, -0.51, -0.42, 0.15
3487.0, 3051.0, 3234.0, 3769.0, 3279.0, 4.95, 2.31, 2.43, -0.57, -0.44, 0.2
3473.0, 3046.0, 3232.0, 3783.0, 3326.0, 9.63, 2.4, 1.54, -0.78, -0.49, 0.37
3466.0, 3056.0, 3216.0, 3775.0, 3317.0, 10.14, 1.96, 1.13, -0.96, -0.5, 0.53
3486.0, 3055.0, 3223.0, 3771.0, 3330.0, 9.83, 1.67, 1.25, -0.45, -0.75, 0.3
3498.0, 3051.0, 3213.0, 3760.0, 3323.0, 9.52, 2.44, 0.99, -0.33, -0.27, 0.32
3487.0, 3046.0, 3214.0, 3765.0, 3319.0, 9.58, 0.94, 0.26, -0.16, -0.11, 0.34
3491.0, 3040.0, 3216.0, 3760.0, 3316.0, 10.07, 0.19, -0.04, -0.12, 0.13, 0.09
3511.0, 3043.0, 3241.0, 3793.0, 3325.0, 9.88, 0.15, 0.51, -0.2, 0.33, -0.17
3491.0, 3033.0, 3270.0, 3760.0, 3330.0, 10.08, 1.18, 0.83, -0.39, 0.64, -0.28
3497.0, 3023.0, 3297.0, 3763.0, 3325.0, 10.16, 1.48, 1.48, -0.15, 0.34, -0.16
3472.0, 3022.0, 3328.0, 3750.0, 3310.0, 9.51, 1.64, 2.21, -0.44, 0.34, -0.33
3483.0, 3015.0, 3329.0, 3755.0, 3314.0, 9.33, 1.22, 2.29, -0.23, 0.46, -0.27
3478.0, 3008.0, 3342.0, 3747.0, 3309.0, 9.81, 1.29, 2.57, -0.28, 0.47, -0.18
3476.0, 3008.0, 3339.0, 3743.0, 3309.0, 9.64, 1.49, 3.28, -0.05, 0.16, -0.17
3466.0, 3008.0, 3341.0, 3747.0, 3306.0, 9.25, 1.91, 3.34, -0.04, 0.1, -0.03
3472.0, 3006.0, 3334.0, 3739.0, 3303.0, 9.5, 1.62, 3.29, 0.06, 0.06, -0.04
3472.0, 3007.0, 3328.0, 3739.0, 3298.0, 9.36, 1.72, 3.24, 0.08, -0.25, 0.02
3469.0, 2999.0, 3326.0, 3739.0, 3299.0, 9.37, 1.69, 2.77, 0.07, 0.0, -0.03
3459.0, 2999.0, 3322.0, 3737.0, 3293.0, 9.57, 1.69, 2.73, -0.02, -0.13, 0.01
3457.0, 2998.0, 3322.0, 3733.0, 3293.0, 9.36, 1.69, 2.76, -0.05, -0.08, -0.04
3489.0, 2993.0, 3329.0, 3728.0, 3303.0, 9.22, 1.76, 2.54, 0.05, 0.07, -0.09
3457.0, 2996.0, 3313.0, 3734.0, 3280.0, 9.52, 1.82, 2.92, 0.02, -0.09, -0.02
3456.0, 2993.0, 3311.0, 3729.0, 3282.0, 9.34, 1.94, 2.76, 0.11, 0.0, -0.05
3454.0, 2992.0, 3307.0, 3735.0, 3281.0, 9.38, 1.79, 2.74, 0.06, 0.02, -0.05
3450.0, 2993.0, 3302.0, 3733.0, 3280.0, 9.45, 1.76, 2.95, 0.03, -0.06, -0.03
3446.0, 2992.0, 3303.0, 3733.0, 3280.0, 9.33, 2.02, 2.92, 0.08, -0.12, -0.01
3449.0, 2992.0, 3299.0, 3730.0, 3280.0, 9.32, 1.95, 2.91, 0.04, -0.01, -0.0
3446.0, 2992.0, 3299.0, 3731.0, 3280.0, 9.44, 1.75, 2.86, 0.07, -0.06, 0.02
3444.0, 2992.0, 3298.0, 3730.0, 3279.0, 9.41, 1.85, 2.79, 0.08, -0.07, 0.02
3445.0, 2992.0, 3296.0, 3730.0, 3278.0, 9.44, 1.78, 2.77, 0.06, -0.05, -0.0
3440.0, 2992.0, 3295.0, 3771.0, 3278.0, 9.41, 1.82, 2.85, 0.02, -0.06, -0.02
3450.0, 2992.0, 3292.0, 3724.0, 3278.0, 9.44, 1.89, 2.82, 0.02, -0.08, -0.01
3440.0, 2992.0, 3297.0, 3728.0, 3278.0, 9.45, 1.97, 2.71, 0.03, -0.06, 0.0
3441.0, 2992.0, 3293.0, 3727.0, 3278.0, 9.45, 1.77, 2.82, 0.02, -0.06, -0.0
3455.0, 2992.0, 3295.0, 3728.0, 3278.0, 9.54, 1.77, 2.81, -0.02, -0.07, 0.02
3441.0, 3004.0, 3292.0, 3725.0, 3273.0, 9.46, 1.95, 2.71, 0.08, -0.05, -0.02
3426.0, 2990.0, 3284.0, 3715.0, 3286.0, 9.44, 1.82, 2.74, 0.01, -0.07, -0.01
3446.0, 2991.0, 3290.0, 3726.0, 3277.0, 9.48, 1.85, 2.73, 0.06, -0.1, -0.01
3437.0, 2987.0, 3285.0, 3719.0, 3277.0, 9.5, 1.97, 2.69, 0.06, -0.09, 0.0
3445.0, 2988.0, 3292.0, 3727.0, 3272.0, 9.4, 1.89, 2.69, 0.03, -0.08, 0.01
3440.0, 2989.0, 3286.0, 3727.0, 3272.0, 9.49, 1.8, 2.64, 0.06, -0.07, 0.01
3441.0, 2989.0, 3284.0, 3721.0, 3269.0, 9.45, 1.89, 2.47, 0.04, -0.02, -0.01
3442.0, 2989.0, 3275.0, 3731.0, 3268.0, 9.46, 1.78, 2.59, 0.01, 0.0, -0.01
3440.0, 2992.0, 3285.0, 3725.0, 3276.0, 9.31, 2.0, 2.59, 0.05, 0.01, -0.04
