3539.0, 3027.0, 3268.0, 3020.0, 2779.0, 8.35, 4.06, 4.43, -0.68, -0.18, -0.33
3535.0, 3025.0, 3270.0, 3024.0, 2782.0, 9.32, 4.69, 3.92, -0.63, -0.11, -0.34
3535.0, 3028.0, 3273.0, 3024.0, 2778.0, 8.5, 6.56, 3.7, -0.22, -0.33, -0.2
3533.0, 3034.0, 3271.0, 3024.0, 2781.0, 7.88, 6.9, 2.79, 0.62, -0.53, 0.3
3533.0, 3024.0, 3271.0, 3024.0, 2781.0, 8.57, 5.0, 3.04, 0.79, -0.4, 0.63
3529.0, 3024.0, 3275.0, 3024.0, 2781.0, 9.0, 3.97, 4.0, 0.86, -0.4, 0.67
3541.0, 3027.0, 3269.0, 3022.0, 2779.0, 9.0, 3.56, 4.32, 0.64, -0.41, 0.74
3533.0, 3024.0, 3270.0, 3024.0, 2781.0, 9.37, 3.21, 4.0, 0.26, -0.48, 0.88
3533.0, 3024.0, 3271.0, 3024.0, 2781.0, 9.22, 2.68, 4.0, 0.05, -0.63, 0.88
3534.0, 3030.0, 3271.0, 3025.0, 2779.0, 8.73, 2.43, 3.71, -0.26, -0.79, 0.71
3533.0, 3025.0, 3271.0, 3025.0, 2780.0, 8.41, 1.97, 3.3, -0.64, -0.77, 0.47
3532.0, 3025.0, 3274.0, 3024.0, 2779.0, 8.04, 2.17, 2.48, -0.93, -0.7, 0.29
3533.0, 3063.0, 3273.0, 3025.0, 2780.0, 8.66, 1.78, 1.28, -1.16, -0.4, 0.14
3534.0, 3026.0, 3270.0, 3036.0, 2780.0, 9.75, 2.38, 0.2, -1.02, 0.04, -0.01
3533.0, 3027.0, 3264.0, 3026.0, 2780.0, 10.65, 2.88, -0.2, -0.79, 0.12, 0.16
3530.0, 3025.0, 3264.0, 3029.0, 2778.0, 9.96, 2.23, -0.1, -0.11, 0.1, 0.4
3531.0, 3026.0, 3275.0, 3056.0, 2774.0, 9.42, 1.68, 0.02, 0.38, 0.27, 0.51
3529.0, 3031.0, 3273.0, 3031.0, 2781.0, 8.66, 0.98, 0.4, 0.71, 0.59, 0.33
3535.0, 3030.0, 3274.0, 3039.0, 2778.0, 7.93, 0.75, 1.39, 0.81, 0.94, 0.15
3530.0, 3031.0, 3273.0, 3042.0, 2781.0, 7.82, 0.96, 2.38, 0.87, 1.21, -0.04
3532.0, 3033.0, 3273.0, 3041.0, 2779.0, 8.04, 0.49, 3.85, 0.61, 1.14, -0.28
3528.0, 3031.0, 3278.0, 3043.0, 2788.0, 8.59, -0.3, 5.46, 0.12, 1.02, -0.66
3560.0, 3049.0, 3279.0, 3049.0, 2781.0, 9.08, -1.11, 7.14, -0.86, 0.58, -0.84
3535.0, 3033.0, 3275.0, 3044.0, 2778.0, 8.51, 0.33, 7.56, -1.18, 0.33, -1.12
3532.0, 3031.0, 3278.0, 3042.0, 2779.0, 7.91, 2.49, 8.63, -1.39, 0.02, -1.11
3527.0, 3030.0, 3277.0, 3043.0, 2777.0, 8.34, 2.67, 7.77, -1.65, -0.31, -0.97
3530.0, 3031.0, 3255.0, 3046.0, 2783.0, 8.03, 2.99, 6.44, -1.68, -0.53, -0.86
3526.0, 3033.0, 3277.0, 3046.0, 2781.0, 8.19, 2.55, 4.52, -0.05, -0.32, -1.0
3529.0, 3029.0, 3278.0, 3045.0, 2771.0, 7.43, 3.97, 2.46, 4.19, 0.79, -1.86
3522.0, 3035.0, 3280.0, 3045.0, 2781.0, 6.96, 7.06, -0.81, 4.37, 2.35, -1.37
3522.0, 3046.0, 3278.0, 3044.0, 2777.0, 6.67, 8.64, -1.15, 4.37, 2.12, -0.62
3501.0, 3038.0, 3282.0, 3043.0, 2768.0, 6.52, 9.81, -1.19, 3.33, 1.33, -0.09
3521.0, 3053.0, 3274.0, 3052.0, 2778.0, 6.16, 9.62, -1.63, 2.59, 1.36, 0.43
3533.0, 3043.0, 3276.0, 3027.0, 2785.0, 6.51, 9.83, -1.25, 1.4, 1.07, 0.79
3519.0, 3053.0, 3271.0, 3051.0, 2776.0, 7.05, 9.8, -0.03, -1.0, 0.08, 1.3
3520.0, 3054.0, 3277.0, 3055.0, 2772.0, 7.65, 8.14, -0.01, -0.73, 0.76, 1.35
3517.0, 3055.0, 3274.0, 3054.0, 2775.0, 7.35, 6.39, 0.06, -1.72, 0.13, 1.81
3520.0, 3052.0, 3286.0, 3055.0, 2778.0, 6.84, 5.21, -0.29, -4.36, -0.87, 2.37
3539.0, 3041.0, 3278.0, 3066.0, 2774.0, 7.96, -0.02, 0.59, -4.37, -0.62, 3.1
3518.0, 3054.0, 3280.0, 3061.0, 2779.0, 9.17, -5.08, 3.73, -4.37, 1.38, 1.78
3510.0, 3048.0, 3280.0, 3056.0, 2778.0, 8.43, -2.44, 5.83, -2.21, 0.98, 0.9
3509.0, 3047.0, 3278.0, 3063.0, 2778.0, 8.69, -2.21, 5.31, -0.84, 0.46, 0.46
3521.0, 3046.0, 3280.0, 3071.0, 2781.0, 7.81, -1.4, 5.1, -0.94, -0.05, -0.07
3509.0, 3047.0, 3291.0, 3061.0, 2779.0, 8.32, -2.32, 4.21, -0.93, -0.33, -0.41
3508.0, 3045.0, 3281.0, 3059.0, 2778.0, 8.23, -0.93, 3.16, -0.33, -0.65, -0.64
3515.0, 3043.0, 3284.0, 3058.0, 2778.0, 8.49, -0.88, 1.87, 0.03, -0.48, -0.8
3511.0, 3043.0, 3279.0, 3056.0, 2785.0, 8.67, -0.58, 1.26, -0.08, -0.07, -0.52
3510.0, 3043.0, 3277.0, 3051.0, 2781.0, 8.89, -1.26, 2.29, 0.12, 0.26, -0.56
3517.0, 3047.0, 3280.0, 3057.0, 2778.0, 9.83, -0.65, 2.21, 0.69, 0.27, -0.63
3568.0, 3043.0, 3280.0, 3056.0, 2778.0, 10.56, 0.11, 1.75, 1.26, 0.22, -0.71
