3517.0, 3050.0, 3280.0, 3055.0, 2782.0, 8.8, 2.29, 2.03, -0.1, 0.01, -0.15
3516.0, 3051.0, 3279.0, 3056.0, 2779.0, 9.2, 2.35, 2.83, -0.1, 0.11, -0.3
3522.0, 3053.0, 3277.0, 3055.0, 2789.0, 10.27, 2.89, 2.79, -0.31, -0.07, -0.28
3520.0, 3049.0, 3279.0, 3055.0, 2780.0, 10.92, 3.82, 2.54, -0.54, -0.46, 0.0
3520.0, 3050.0, 3280.0, 3056.0, 2781.0, 11.3, 4.06, 0.97, -0.39, -0.68, 0.48
3515.0, 3049.0, 3280.0, 3054.0, 2783.0, 10.06, 2.99, -0.23, 0.51, -0.42, 0.88
3515.0, 3054.0, 3275.0, 3056.0, 2779.0, 10.27, 0.11, -1.6, 4.37, 2.76, -0.72
3505.0, 3056.0, 3279.0, 3051.0, 2789.0, 6.55, 5.01, -0.52, 4.37, 4.12, 0.15
3504.0, 3062.0, 3280.0, 3055.0, 2779.0, 6.34, 4.08, 1.26, 4.21, 3.58, -0.25
3504.0, 3062.0, 3278.0, 3055.0, 2778.0, 5.59, 3.72, 2.98, -0.42, 1.36, -0.92
3501.0, 3058.0, 3255.0, 3057.0, 2779.0, 4.67, 3.71, 4.31, -3.7, -0.54, -0.95
3504.0, 3061.0, 3280.0, 3061.0, 2781.0, 6.93, 1.06, 6.6, -4.37, -0.88, -0.6
3506.0, 3056.0, 3280.0, 3059.0, 2783.0, 7.35, -0.61, 7.1, -4.37, -2.03, 0.27
3511.0, 3043.0, 3298.0, 3071.0, 2790.0, 8.32, -2.39, 9.41, -2.38, 0.34, -1.24
3506.0, 3056.0, 3290.0, 3061.0, 2781.0, 7.94, 0.85, 11.21, -0.97, -0.4, -1.57
3520.0, 3054.0, 3398.0, 3058.0, 2783.0, 7.12, 1.04, 8.63, -0.18, -0.98, -2.03
3516.0, 3053.0, 3378.0, 3058.0, 2782.0, 7.43, 0.94, 5.6, -0.27, -0.79, -2.29
3513.0, 3056.0, 3359.0, 3056.0, 2779.0, 7.06, 4.37, 3.67, 2.91, -0.08, -3.47
3509.0, 3057.0, 3286.0, 3025.0, 2785.0, 9.15, 8.16, 0.47, 4.37, 0.37, -2.23
3511.0, 3063.0, 3283.0, 3058.0, 2781.0, 8.7, 10.99, -2.12, 4.37, 1.9, -1.59
3510.0, 3069.0, 3282.0, 3056.0, 2779.0, 7.55, 11.52, -3.21, 4.37, 2.08, 0.85
3502.0, 3071.0, 3286.0, 3055.0, 2783.0, 7.42, 9.27, -3.1, 1.34, 1.09, 2.24
3504.0, 3066.0, 3282.0, 3057.0, 2766.0, 7.62, 6.82, -1.83, -0.97, 0.63, 2.48
3515.0, 3067.0, 3277.0, 3054.0, 2790.0, 8.92, 4.62, -0.58, -2.81, 0.13, 2.92
3497.0, 3070.0, 3283.0, 3051.0, 2783.0, 9.18, 1.29, -0.02, -3.83, -0.01, 2.61
3495.0, 3069.0, 3270.0, 3056.0, 2781.0, 8.66, -0.52, -1.22, -3.95, 0.05, 2.18
3498.0, 3069.0, 3248.0, 3065.0, 2777.0, 5.68, 0.32, -1.43, -1.16, 2.3, 0.7
3495.0, 3067.0, 3282.0, 3065.0, 2779.0, 3.83, 0.05, 1.68, -1.68, 1.43, 0.94
3493.0, 3069.0, 3283.0, 3069.0, 2779.0, 3.41, -0.64, 4.14, -0.87, 2.23, -0.12
3495.0, 3064.0, 3290.0, 3071.0, 2781.0, 6.26, -3.91, 6.6, -0.84, 1.58, -1.01
3502.0, 3065.0, 3530.0, 3069.0, 2783.0, 7.83, -4.03, 8.96, -2.42, 0.21, -1.58
3510.0, 3065.0, 3396.0, 3071.0, 2785.0, 8.68, -2.47, 8.1, -1.69, 0.17, -2.02
3515.0, 3058.0, 3418.0, 3070.0, 2787.0, 9.64, 0.86, 6.68, -0.36, 0.91, -2.7
3517.0, 3057.0, 3293.0, 3067.0, 2784.0, 8.84, 4.19, 7.38, 0.29, 0.47, -1.45
3507.0, 3058.0, 3299.0, 3067.0, 2791.0, 9.78, 6.33, 5.29, 3.67, 0.64, -1.25
3519.0, 3063.0, 3319.0, 3069.0, 2766.0, 9.38, 6.52, 1.75, 4.37, 0.38, -1.04
3510.0, 3082.0, 3287.0, 3069.0, 2784.0, 7.39, 7.9, 1.63, 4.37, 2.76, -1.07
3520.0, 3070.0, 3286.0, 3063.0, 2783.0, 5.87, 9.78, 2.62, 4.37, 2.87, -0.16
3507.0, 3088.0, 3282.0, 3062.0, 2783.0, 4.99, 11.3, 3.12, 3.16, 1.49, 0.48
3504.0, 3071.0, 3298.0, 3063.0, 2789.0, 5.31, 10.6, 2.39, 0.62, 0.25, 1.3
