3539.0, 2993.0, 3273.0, 3024.0, 2775.0, 8.39, 2.07, 4.08, -0.01, -0.15, -0.1
3539.0, 2992.0, 3266.0, 3024.0, 2771.0, 8.48, 2.39, 3.34, -0.14, 0.03, -0.14
3539.0, 2992.0, 3266.0, 3025.0, 2777.0, 8.75, 2.81, 2.6, -0.02, 0.31, -0.13
3533.0, 2992.0, 3274.0, 3030.0, 2775.0, 7.81, 3.77, 2.47, 0.58, 0.68, -0.21
3536.0, 2992.0, 3277.0, 3025.0, 2777.0, 7.88, 4.78, 4.06, 1.19, 0.73, -0.1
3539.0, 2994.0, 3275.0, 3007.0, 2775.0, 8.48, 5.1, 5.08, 1.78, 0.6, 0.03
3538.0, 2993.0, 3272.0, 3024.0, 2777.0, 8.85, 4.18, 6.02, 1.94, 0.27, 0.07
3537.0, 2992.0, 3274.0, 3024.0, 2779.0, 8.65, 3.25, 6.37, 1.28, -0.1, 0.16
3537.0, 2993.0, 3277.0, 3024.0, 2775.0, 8.78, 2.7, 5.54, 0.5, -0.25, 0.29
3537.0, 2992.0, 3303.0, 3023.0, 2775.0, 9.05, 3.44, 4.46, 0.14, -0.28, 0.29
3536.0, 2990.0, 3274.0, 3024.0, 2774.0, 9.41, 5.03, 3.65, 0.04, -0.31, 0.5
3536.0, 2992.0, 3274.0, 3024.0, 2778.0, 9.46, 5.65, 3.53, 0.29, -0.44, 0.78
3536.0, 2993.0, 3274.0, 3025.0, 2774.0, 8.34, 4.28, 3.43, 0.57, -0.81, 0.99
3539.0, 2987.0, 3265.0, 3024.0, 2778.0, 8.1, 1.78, 2.82, 0.33, -0.72, 0.93
3537.0, 2993.0, 3275.0, 3024.0, 2778.0, 7.96, 0.74, 2.77, -0.12, -0.28, 0.52
3535.0, 2992.0, 3267.0, 3024.0, 2775.0, 8.18, 0.28, 3.07, -0.8, -0.13, 0.3
3536.0, 2992.0, 3276.0, 3026.0, 2777.0, 9.47, 0.51, 2.82, -1.14, -0.1, -0.11
3535.0, 2992.0, 3275.0, 3024.0, 2775.0, 9.77, 2.21, 2.95, -1.3, -0.33, -0.38
3537.0, 2992.0, 3272.0, 3024.0, 2775.0, 9.17, 3.22, 3.17, -1.12, -0.55, -0.33
3536.0, 2995.0, 3277.0, 3024.0, 2768.0, 9.32, 3.43, 2.52, -0.91, -0.49, -0.28
3535.0, 2992.0, 3272.0, 3026.0, 2774.0, 9.7, 3.34, 2.21, -0.93, -0.47, 0.02
3533.0, 2995.0, 3275.0, 3021.0, 2778.0, 10.02, 3.08, 1.45, -0.72, -0.38, 0.2
3531.0, 2993.0, 3276.0, 3025.0, 2777.0, 10.0, 3.07, -0.21, -0.3, -0.29, 0.31
3535.0, 2993.0, 3272.0, 3024.0, 2775.0, 9.76, 2.6, -0.62, 0.11, -0.01, 0.48
3533.0, 2992.0, 3273.0, 3025.0, 2774.0, 9.43, 1.85, -0.18, 0.64, 0.08, 0.52
3532.0, 2992.0, 3273.0, 3024.0, 2777.0, 9.09, 1.45, 0.62, 1.21, 0.2, 0.35
3520.0, 2982.0, 3264.0, 3031.0, 2777.0, 9.0, 1.42, 1.42, 1.43, 0.35, 0.17
3525.0, 2992.0, 3277.0, 3024.0, 2775.0, 8.66, 1.4, 2.12, 1.43, 0.5, -0.03
3529.0, 2990.0, 3271.0, 3024.0, 2775.0, 8.29, 1.24, 2.62, 1.17, 0.82, -0.06
3466.0, 2993.0, 3275.0, 3024.0, 2775.0, 8.34, 1.01, 3.54, 0.8, 1.01, -0.25
3529.0, 2990.0, 3271.0, 3023.0, 2774.0, 9.22, 0.81, 4.61, 0.52, 0.97, -0.54
3531.0, 2990.0, 3274.0, 3024.0, 2779.0, 9.33, 1.87, 5.24, 0.31, 0.64, -0.73
3531.0, 2990.0, 3271.0, 3025.0, 2775.0, 8.85, 2.64, 5.73, -0.07, 0.3, -0.74
3529.0, 2990.0, 3273.0, 3024.0, 2777.0, 8.45, 2.65, 6.41, -0.5, -0.03, -0.8
3525.0, 2998.0, 3266.0, 3024.0, 2786.0, 8.31, 3.24, 5.9, -0.95, -0.22, -0.82
3527.0, 2992.0, 3274.0, 3024.0, 2778.0, 8.1, 4.07, 4.71, -1.24, -0.13, -0.7
3527.0, 2989.0, 3273.0, 3025.0, 2775.0, 8.31, 4.25, 3.51, -1.13, 0.11, -0.52
3524.0, 2992.0, 3269.0, 3024.0, 2777.0, 8.21, 4.51, 2.77, -0.67, 0.36, -0.49
3520.0, 2990.0, 3275.0, 3025.0, 2773.0, 8.11, 4.91, 2.72, 0.06, 0.53, -0.36
3525.0, 2992.0, 3274.0, 3024.0, 2775.0, 7.99, 5.44, 3.51, 0.77, 0.48, -0.16
3527.0, 2992.0, 3279.0, 3025.0, 2775.0, 7.83, 5.95, 4.63, 1.39, 0.45, 0.07
3530.0, 2991.0, 3274.0, 3024.0, 2788.0, 7.45, 6.12, 5.45, 1.72, 0.3, 0.37
3529.0, 2992.0, 3275.0, 3025.0, 2774.0, 7.54, 4.51, 6.32, 1.57, 0.23, 0.49
3526.0, 2992.0, 3274.0, 3026.0, 2778.0, 7.99, 3.53, 7.14, 0.98, -0.03, 0.39
3529.0, 2992.0, 3275.0, 3024.0, 2777.0, 8.29, 3.8, 6.42, 0.47, -0.24, 0.35
3507.0, 3003.0, 3271.0, 3037.0, 2787.0, 8.53, 4.19, 6.12, -0.14, -0.45, 0.46
3527.0, 2993.0, 3273.0, 3024.0, 2775.0, 8.33, 4.41, 6.17, -0.62, -0.83, 0.57
