3536.0, 2964.0, 3265.0, 3014.0, 2771.0, 9.59, 0.39, 0.75, 0.9, -0.12, 0.18
3530.0, 2963.0, 3269.0, 3017.0, 2770.0, 9.39, -0.28, 1.07, 0.97, -0.14, 0.03
3534.0, 2959.0, 3276.0, 3011.0, 2786.0, 8.82, 0.4, 0.02, 1.09, 0.17, -0.23
3520.0, 2970.0, 3264.0, 3018.0, 2771.0, 7.84, 0.94, -0.34, 1.37, 0.76, -0.41
3533.0, 2966.0, 3267.0, 3010.0, 2770.0, 7.67, -0.05, 1.32, 1.1, 1.25, -0.44
3524.0, 2969.0, 3265.0, 3011.0, 2773.0, 8.94, -1.72, 3.28, 0.62, 1.48, -0.68
3534.0, 2964.0, 3266.0, 3014.0, 2773.0, 9.76, -2.2, 5.96, -0.08, 1.16, -1.16
3536.0, 2965.0, 3264.0, 3009.0, 2769.0, 9.78, 1.13, 7.16, -0.63, 0.73, -1.42
3539.0, 2955.0, 3265.0, 3014.0, 2773.0, 8.93, 4.59, 7.58, -1.19, 0.1, -1.2
3536.0, 2988.0, 3249.0, 3014.0, 2769.0, 8.4, 4.38, 6.33, -1.45, -0.21, -0.87
3537.0, 2960.0, 3269.0, 3013.0, 2771.0, 8.23, 3.99, 3.89, -1.41, -0.28, -0.66
3536.0, 2960.0, 3265.0, 3013.0, 2774.0, 8.29, 4.11, 2.5, -0.94, 0.01, -0.53
3523.0, 2959.0, 3267.0, 3003.0, 2771.0, 8.54, 4.66, 1.56, -0.1, 0.48, -0.42
3535.0, 2958.0, 3267.0, 3012.0, 2774.0, 8.37, 4.86, 1.66, 0.9, 0.87, -0.36
3531.0, 2959.0, 3266.0, 3010.0, 2775.0, 8.7, 5.56, 3.31, 1.67, 0.92, 0.22
3532.0, 2957.0, 3266.0, 3013.0, 2773.0, 8.84, 6.51, 6.31, 2.26, 0.83, 0.58
3536.0, 2959.0, 3265.0, 3013.0, 2774.0, 9.78, 4.12, 9.05, 1.94, -0.07, 1.01
3533.0, 2959.0, 3265.0, 3013.0, 2775.0, 9.44, 1.91, 10.48, 0.76, -1.09, 1.01
3526.0, 2957.0, 3264.0, 3007.0, 2781.0, 8.44, 1.21, 7.73, -0.26, -1.62, 0.72
3527.0, 2960.0, 3267.0, 3011.0, 2774.0, 8.76, 2.08, 4.88, -1.17, -1.67, 0.48
3530.0, 2960.0, 3270.0, 3011.0, 2768.0, 9.58, 3.87, 3.14, -1.42, -1.75, 0.39
3531.0, 2960.0, 3267.0, 3014.0, 2775.0, 8.23, 6.67, 1.07, -0.62, -1.81, 0.57
3533.0, 2960.0, 3271.0, 3019.0, 2774.0, 7.41, 5.2, -1.69, 0.07, -1.29, 1.16
3529.0, 2969.0, 3264.0, 3021.0, 2775.0, 7.33, 3.2, -3.36, 0.94, -0.24, 1.19
3529.0, 2978.0, 3279.0, 3030.0, 2789.0, 7.33, 0.2, -2.38, 1.25, 0.74, 1.13
3511.0, 2966.0, 3270.0, 3019.0, 2775.0, 7.56, -1.58, 0.16, 1.35, 1.39, 0.63
3529.0, 2966.0, 3269.0, 3018.0, 2773.0, 7.98, -2.69, 2.37, 1.06, 1.34, -0.12
3529.0, 2967.0, 3267.0, 3017.0, 2774.0, 8.75, -2.15, 3.98, 0.59, 1.13, -0.93
3536.0, 2969.0, 3270.0, 3019.0, 2777.0, 8.77, -0.45, 5.66, 0.13, 0.77, -1.48
3529.0, 2969.0, 3267.0, 3018.0, 2774.0, 8.75, 1.41, 6.82, -0.58, 0.47, -1.57
3536.0, 2966.0, 3266.0, 3022.0, 2774.0, 9.39, 2.6, 7.71, -1.46, 0.13, -1.33
3523.0, 2968.0, 3266.0, 3021.0, 2784.0, 9.2, 3.74, 6.26, -1.94, -0.2, -1.16
3514.0, 2973.0, 3265.0, 3029.0, 2781.0, 8.93, 5.02, 3.94, -1.87, -0.3, -0.8
3531.0, 2975.0, 3268.0, 3023.0, 2781.0, 8.43, 5.02, 1.99, -1.18, -0.1, -0.54
3525.0, 2965.0, 3268.0, 3021.0, 2775.0, 8.14, 5.03, 1.08, -0.14, 0.3, -0.45
3523.0, 2969.0, 3270.0, 3024.0, 2785.0, 7.87, 5.38, 1.16, 1.05, 0.62, -0.17
3533.0, 2973.0, 3270.0, 3025.0, 2775.0, 8.0, 4.53, 2.89, 2.0, 0.93, -0.15
3526.0, 2970.0, 3267.0, 3018.0, 2773.0, 8.39, 4.13, 7.72, 1.86, 0.51, -0.01
3520.0, 2969.0, 3271.0, 3014.0, 2776.0, 9.82, 2.29, 9.5, 0.97, -0.37, -0.14
3523.0, 2970.0, 3267.0, 3013.0, 2773.0, 9.6, 3.23, 7.68, -0.14, -0.85, 0.18
3526.0, 2969.0, 3269.0, 3019.0, 2777.0, 9.79, 4.69, 5.65, -0.86, -0.97, 0.57
3522.0, 2960.0, 3280.0, 3019.0, 2782.0, 9.01, 6.19, 4.5, -0.97, -1.44, 0.94
3525.0, 2970.0, 3267.0, 3019.0, 2774.0, 8.04, 6.43, 2.09, -0.28, -1.65, 1.31
3522.0, 2971.0, 3270.0, 3023.0, 2774.0, 7.75, 4.21, -0.21, 0.47, -1.35, 1.32
3521.0, 2970.0, 3269.0, 3017.0, 2772.0, 7.19, 2.49, -2.39, 1.11, -0.4, 1.02
3524.0, 2977.0, 3267.0, 2983.0, 2775.0, 7.2, 1.1, -2.1, 1.63, 0.63, 0.58
3527.0, 2978.0, 3269.0, 3017.0, 2771.0, 8.24, 1.4, 0.28, 2.08, 1.22, 0.25
3522.0, 2972.0, 3270.0, 3008.0, 2773.0, 8.48, 0.76, 2.73, 2.16, 1.05, -0.05
3521.0, 2976.0, 3265.0, 3019.0, 2775.0, 9.18, -0.76, 4.92, 1.73, 0.89, -0.46
3493.0, 2977.0, 3267.0, 3017.0, 2773.0, 8.0, -0.16, 7.18, 0.5, 0.71, -0.82
