3564.0, 2895.0, 3218.0, 2989.0, 2768.0, 9.62, 1.8, 4.36, -1.23, -0.36, -0.22
3559.0, 2895.0, 3221.0, 2983.0, 2769.0, 9.47, 1.96, 3.5, -1.07, -0.44, -0.15
3557.0, 2894.0, 3225.0, 2990.0, 2765.0, 9.62, 1.61, 3.28, -1.03, -0.53, -0.07
3558.0, 2894.0, 3223.0, 2986.0, 2768.0, 9.14, 1.79, 2.94, -0.74, -0.56, -0.16
3565.0, 2896.0, 3226.0, 2991.0, 2768.0, 8.98, 1.77, 2.55, -0.53, -0.54, -0.2
3557.0, 2896.0, 3229.0, 2991.0, 2767.0, 9.4, 1.8, 2.18, -0.43, -0.47, -0.12
3557.0, 2895.0, 3226.0, 2989.0, 2768.0, 10.28, 1.84, 1.62, -0.23, -0.32, 0.01
3558.0, 2896.0, 3223.0, 2990.0, 2768.0, 10.84, 1.74, 1.05, 0.04, -0.32, 0.18
3550.0, 2895.0, 3239.0, 2991.0, 2771.0, 9.93, 2.32, 1.21, 0.58, -0.24, 0.3
3552.0, 2896.0, 3230.0, 2985.0, 2775.0, 8.97, 2.26, 1.29, 1.11, -0.19, 0.49
3558.0, 2901.0, 3232.0, 2992.0, 2768.0, 8.07, 1.51, 1.4, 1.27, 0.09, 0.54
3567.0, 2898.0, 3230.0, 2997.0, 2768.0, 7.65, 1.05, 1.53, 1.42, 0.52, 0.46
3551.0, 2909.0, 3232.0, 2995.0, 2768.0, 7.49, 0.0, 2.0, 1.32, 0.98, 0.48
3556.0, 2912.0, 3237.0, 2994.0, 2768.0, 7.69, -1.27, 3.93, 1.07, 1.28, 0.22
3549.0, 2911.0, 3230.0, 2994.0, 2769.0, 8.49, -2.36, 5.17, 0.64, 1.25, -0.29
3549.0, 2910.0, 3234.0, 2992.0, 2768.0, 9.27, -2.45, 7.0, 0.08, 0.91, -0.72
3548.0, 2914.0, 3233.0, 2993.0, 2768.0, 9.02, -0.8, 8.32, -0.3, 0.56, -1.15
3559.0, 2927.0, 3248.0, 3011.0, 2783.0, 8.76, 1.42, 8.64, -0.76, 0.03, -1.25
3551.0, 2911.0, 3237.0, 2995.0, 2769.0, 8.28, 3.36, 8.13, -1.2, -0.42, -1.12
3522.0, 2933.0, 3239.0, 3000.0, 2769.0, 7.99, 3.81, 6.61, -1.35, -0.67, -0.92
3545.0, 2914.0, 3238.0, 2995.0, 2764.0, 7.71, 3.45, 4.11, -1.2, -0.63, -0.75
3545.0, 2917.0, 3240.0, 2998.0, 2771.0, 7.69, 4.11, 2.0, -0.85, -0.26, -0.49
3547.0, 2917.0, 3246.0, 2997.0, 2769.0, 8.28, 4.24, 1.39, -0.05, 0.39, -0.27
3553.0, 2914.0, 3246.0, 3001.0, 2768.0, 9.21, 4.32, 2.63, 0.69, 0.56, 0.02
3555.0, 2928.0, 3253.0, 3010.0, 2783.0, 9.27, 4.71, 4.25, 1.36, 0.43, 0.26
3539.0, 2913.0, 3242.0, 2994.0, 2768.0, 9.56, 4.06, 6.44, 1.72, 0.15, 0.46
3542.0, 2916.0, 3251.0, 2997.0, 2770.0, 9.47, 2.45, 8.02, 1.32, -0.36, 0.77
3540.0, 2915.0, 3238.0, 2996.0, 2769.0, 9.38, 1.24, 7.21, 0.77, -0.65, 0.79
3540.0, 2916.0, 3245.0, 2995.0, 2770.0, 8.92, 0.73, 5.74, 0.11, -0.79, 0.76
3539.0, 2921.0, 3246.0, 2999.0, 2768.0, 8.26, 0.63, 4.42, -0.36, -0.78, 0.6
3542.0, 2919.0, 3243.0, 2995.0, 2769.0, 8.29, 0.67, 4.26, -0.63, -0.77, 0.34
3541.0, 2919.0, 3245.0, 2995.0, 2768.0, 8.5, 1.17, 3.7, -0.63, -0.82, -0.03
3543.0, 2918.0, 3246.0, 2996.0, 2769.0, 8.49, 1.92, 3.99, -0.63, -0.75, -0.25
3539.0, 2918.0, 3246.0, 2997.0, 2768.0, 8.39, 2.43, 3.38, -0.74, -0.75, -0.23
3537.0, 2919.0, 3247.0, 2998.0, 2768.0, 9.04, 2.1, 1.87, -0.89, -0.57, -0.13
3542.0, 2922.0, 3245.0, 3001.0, 2768.0, 10.1, 2.1, 0.88, -0.89, -0.41, -0.05
3541.0, 2922.0, 3248.0, 2998.0, 2769.0, 10.66, 3.11, -0.59, -0.37, -0.27, -0.02
3538.0, 2923.0, 3248.0, 2999.0, 2771.0, 9.93, 3.34, -0.79, 0.18, -0.24, 0.34
3536.0, 2923.0, 3248.0, 3001.0, 2769.0, 9.25, 2.84, -0.3, 0.87, 0.06, 0.54
3537.0, 2925.0, 3248.0, 3003.0, 2768.0, 8.97, 1.86, 0.87, 1.09, 0.24, 0.67
3543.0, 2927.0, 3248.0, 3002.0, 2768.0, 8.43, 1.28, 1.52, 1.37, 0.59, 0.58
3537.0, 2928.0, 3248.0, 2999.0, 2768.0, 8.36, 0.3, 2.16, 1.32, 0.81, 0.48
3537.0, 2928.0, 3248.0, 3001.0, 2768.0, 8.14, -0.9, 2.74, 1.1, 1.03, 0.29
3536.0, 2928.0, 3248.0, 3001.0, 2769.0, 8.63, -1.78, 3.94, 0.79, 1.13, -0.07
3536.0, 2928.0, 3248.0, 2998.0, 2768.0, 9.22, -1.78, 5.74, 0.55, 1.01, -0.61
3536.0, 2928.0, 3248.0, 3005.0, 2770.0, 9.01, -0.82, 7.15, 0.13, 0.61, -0.83
3536.0, 2928.0, 3248.0, 3003.0, 2748.0, 9.28, 1.0, 7.29, -0.24, 0.21, -0.88
3536.0, 2928.0, 3250.0, 3001.0, 2768.0, 9.4, 2.56, 6.45, -0.57, -0.09, -0.71
3567.0, 2934.0, 3238.0, 3004.0, 2769.0, 8.76, 2.73, 5.64, -0.72, -0.31, -0.5
3536.0, 2929.0, 3249.0, 2987.0, 2770.0, 8.38, 1.81, 4.04, -0.87, -0.44, -0.32
3536.0, 2930.0, 3248.0, 3003.0, 2768.0, 8.22, 1.82, 3.33, -0.73, -0.17, -0.42
