3504.0, 3051.0, 3279.0, 3058.0, 2783.0, 8.56, 2.25, 1.83, 0.7, -0.08, -0.25
3506.0, 3053.0, 3277.0, 3057.0, 2782.0, 9.51, 1.85, 1.94, 0.23, 0.12, -0.26
3504.0, 3056.0, 3280.0, 3033.0, 2783.0, 10.96, 2.49, 2.12, 0.82, 0.33, -0.42
3509.0, 3053.0, 3280.0, 3061.0, 2781.0, 10.7, 4.48, 2.04, 1.99, 0.46, -0.17
3504.0, 3053.0, 3280.0, 3059.0, 2782.0, 9.79, 4.47, 1.07, 1.85, 0.16, 0.57
3497.0, 3056.0, 3279.0, 3059.0, 2779.0, 8.46, 3.68, -0.38, 2.29, 1.11, 0.55
3505.0, 3058.0, 3279.0, 3058.0, 2782.0, 7.25, 3.25, -0.64, 2.67, 2.16, 0.31
3504.0, 3054.0, 3266.0, 3055.0, 2781.0, 6.76, 1.09, 2.48, 1.02, 2.03, -0.11
3505.0, 3047.0, 3279.0, 3060.0, 2767.0, 5.81, 1.93, 4.92, -0.73, 1.38, -0.58
3484.0, 3054.0, 3279.0, 3067.0, 2780.0, 6.87, 0.52, 6.15, -4.36, -0.71, -0.14
3502.0, 3056.0, 3279.0, 3069.0, 2781.0, 8.58, -0.9, 7.38, -4.37, -0.36, -0.27
3505.0, 3058.0, 3274.0, 3068.0, 2781.0, 9.88, -2.28, 9.9, -2.03, 0.5, -1.62
3509.0, 3047.0, 3289.0, 3061.0, 2768.0, 8.59, -0.46, 10.83, -1.43, -0.56, -1.62
3510.0, 3051.0, 3281.0, 3061.0, 2780.0, 7.94, 3.61, 7.99, -1.29, -1.21, -1.77
3530.0, 3046.0, 3282.0, 3061.0, 2781.0, 7.91, 4.74, 6.39, -1.14, -1.38, -1.41
3534.0, 3050.0, 3282.0, 3060.0, 2780.0, 8.03, 4.83, 3.79, 0.59, -0.82, -1.03
3531.0, 3054.0, 3283.0, 3066.0, 2782.0, 8.39, 5.2, 1.19, 2.58, -0.16, -0.84
3534.0, 3051.0, 3277.0, 3062.0, 2780.0, 8.86, 5.45, 0.29, 4.37, 1.08, -0.75
3537.0, 3055.0, 3280.0, 3060.0, 2783.0, 9.31, 6.51, 0.39, 4.37, 1.6, -0.16
3533.0, 3057.0, 3301.0, 3057.0, 2781.0, 9.0, 6.58, 1.12, 3.35, 0.67, 1.1
3526.0, 3059.0, 3281.0, 3056.0, 2783.0, 9.67, 6.12, 0.81, 2.17, 0.66, 1.33
3532.0, 3066.0, 3280.0, 3056.0, 2779.0, 8.32, 5.91, 0.25, 0.97, 0.46, 1.64
3519.0, 3057.0, 3280.0, 3056.0, 2778.0, 8.03, 3.76, 0.06, -0.41, 0.75, 1.45
3521.0, 3061.0, 3280.0, 3056.0, 2770.0, 8.35, 1.97, 0.99, -1.7, 0.62, 0.93
3517.0, 3058.0, 3278.0, 3057.0, 2779.0, 8.09, 0.28, 1.48, -2.18, 0.78, 0.21
3514.0, 3059.0, 3281.0, 3069.0, 2782.0, 5.89, 1.23, 0.56, -2.61, 0.31, 0.11
3515.0, 3056.0, 3282.0, 3080.0, 2782.0, 6.49, -0.86, 1.22, -3.76, 0.27, -0.08
3509.0, 3055.0, 3312.0, 3071.0, 2781.0, 6.73, 0.31, 4.02, -3.6, 0.06, 0.16
3508.0, 3056.0, 3291.0, 3071.0, 2782.0, 7.64, 0.39, 5.57, -0.63, 1.93, -0.47
3510.0, 3055.0, 3312.0, 3071.0, 2781.0, 9.51, -0.78, 7.68, -0.46, 0.87, -0.64
3506.0, 3045.0, 3303.0, 3071.0, 2782.0, 9.8, -0.07, 7.33, 0.37, 0.95, -1.19
3506.0, 3056.0, 3295.0, 3062.0, 2779.0, 9.22, 3.99, 6.28, 1.69, 0.24, -1.05
3506.0, 3055.0, 3291.0, 3065.0, 2779.0, 8.76, 4.9, 5.03, 3.91, 0.35, -1.03
3519.0, 3054.0, 3286.0, 3047.0, 2768.0, 9.11, 5.22, 3.97, 4.37, 0.23, -0.29
3504.0, 3054.0, 3280.0, 3058.0, 2780.0, 8.86, 5.6, 4.98, 3.72, -0.53, -0.31
3504.0, 3055.0, 3265.0, 3063.0, 2774.0, 8.69, 6.72, 4.38, 2.16, -1.02, 0.22
3498.0, 3057.0, 3279.0, 3057.0, 2785.0, 8.14, 6.64, 2.81, 0.42, -0.98, 0.59
3503.0, 3057.0, 3280.0, 3056.0, 2778.0, 8.66, 6.59, 1.39, -0.61, -0.94, 0.69
3503.0, 3063.0, 3279.0, 3059.0, 2783.0, 8.88, 6.5, -0.23, -0.81, -0.8, 0.92
3503.0, 3063.0, 3280.0, 3056.0, 2782.0, 8.56, 5.8, -1.27, -1.03, -0.8, 1.29
3473.0, 3059.0, 3283.0, 3054.0, 2786.0, 8.91, 4.05, -2.29, -1.97, -0.53, 1.55
3505.0, 3058.0, 3280.0, 3053.0, 2783.0, 9.06, 2.84, -2.39, -1.46, 0.9, 1.05
3499.0, 3056.0, 3280.0, 3059.0, 2781.0, 8.27, 2.75, -1.25, -2.16, 0.99, 1.27
3499.0, 3056.0, 3280.0, 3067.0, 2781.0, 7.61, 2.25, 0.81, -2.71, 1.03, 1.17
3501.0, 3055.0, 3280.0, 3069.0, 2781.0, 7.57, -0.34, 1.93, -3.16, 1.23, 0.89
3504.0, 3056.0, 3312.0, 3070.0, 2783.0, 7.94, -2.34, 3.8, -2.83, 0.77, 0.39
3504.0, 3049.0, 3298.0, 3066.0, 2782.0, 8.35, -2.87, 4.12, -1.21, -0.25, -0.23
3510.0, 3045.0, 3577.0, 3061.0, 2778.0, 8.52, -0.77, 6.28, 0.92, 0.08, -1.23
3512.0, 3046.0, 3440.0, 3059.0, 2781.0, 9.26, 1.57, 6.44, 1.36, -0.85, -1.02
3515.0, 3054.0, 3503.0, 3058.0, 2783.0, 9.19, 0.76, 4.98, 1.57, -0.9, -1.46
