0.49, 0.34, 0.34, 0.23, 0.75, 9.78, 0.31, -2.95, -0.21, -0.05, 1.53
0.54, 0.48, 0.49, 0.36, 0.8, 9.22, 1.29, -3.94, -0.74, 0.53, 1.28
0.58, 0.22, 0.67, 0.48, 0.83, 7.87, -0.91, -3.34, -1.18, 1.2, 0.87
0.54, 0.15, 0.79, 0.56, 0.83, 8.53, -0.78, -2.2, -2.79, 1.31, 0.33
0.53, 0.14, 0.84, 0.59, 0.83, 8.99, -1.75, -1.65, -2.23, 1.21, 0.24
0.54, 0.16, 0.86, 0.6, 0.82, 9.26, -0.96, 0.02, -1.57, 1.07, -0.06
0.55, 0.15, 0.86, 0.6, 0.81, 9.55, -0.39, 1.51, -0.95, 1.22, -0.15
0.54, 0.15, 0.85, 0.6, 0.82, 9.74, -0.46, 3.64, -0.48, 1.05, -0.21
0.55, 0.15, 0.86, 0.6, 0.81, 9.82, -0.14, 4.19, -0.27, 0.62, -0.09
0.55, 0.15, 0.86, 0.6, 0.82, 9.81, 0.38, 3.97, -0.18, 0.43, 0.03
0.55, 0.15, 0.85, 0.6, 0.81, 9.87, -0.75, 3.23, -0.18, 0.28, 0.08
0.54, 0.15, 0.86, 0.6, 0.8, 9.81, -0.4, 3.55, -0.16, 0.24, 0.12
0.54, 0.15, 0.86, 0.59, 0.8, 9.79, -0.43, 3.6, 0.02, 0.13, 0.19
0.54, 0.15, 0.85, 0.59, 0.8, 9.35, -1.0, 3.57, -0.02, 0.03, 0.25
0.54, 0.15, 0.85, 0.59, 0.8, 9.2, -0.97, 3.64, 0.02, 0.04, 0.27
0.54, 0.14, 0.83, 0.58, 0.8, 9.27, -1.65, 3.44, -0.01, 0.08, 0.27
0.54, 0.15, 0.84, 0.58, 0.79, 9.5, -1.21, 3.42, 0.02, 0.01, 0.16
0.54, 0.15, 0.84, 0.57, 0.79, 9.29, -1.15, 4.16, 0.16, -0.13, 0.17
0.54, 0.15, 0.83, 0.58, 0.79, 9.09, -1.52, 3.59, 0.15, -0.18, 0.22
0.54, 0.15, 0.83, 0.58, 0.79, 9.08, -1.86, 3.2, 0.15, -0.17, 0.22
0.54, 0.15, 0.83, 0.57, 0.79, 9.02, -1.81, 3.26, 0.15, -0.07, 0.15
0.54, 0.15, 0.83, 0.58, 0.79, 8.99, -1.94, 3.71, 0.09, -0.05, 0.11
0.54, 0.15, 0.83, 0.59, 0.78, 8.97, -1.95, 3.85, 0.06, -0.08, 0.05
0.54, 0.17, 0.82, 0.57, 0.78, 9.09, -2.21, 3.89, 0.03, -0.1, -0.01
0.56, 0.15, 0.82, 0.58, 0.78, 9.07, -2.05, 3.31, -0.13, -0.13, 0.03
0.54, 0.15, 0.82, 0.59, 0.76, 9.03, -1.93, 2.94, -0.1, -0.05, -0.05
0.54, 0.15, 0.82, 0.58, 0.78, 9.17, -1.6, 3.04, -0.1, -0.05, -0.07
0.53, 0.14, 0.82, 0.57, 0.78, 9.43, -1.56, 3.11, -0.02, -0.07, -0.13
0.51, 0.14, 0.82, 0.57, 0.78, 9.43, -1.72, 3.32, -0.06, -0.07, -0.13
0.53, 0.15, 0.83, 0.57, 0.77, 9.4, -1.71, 3.34, -0.06, -0.11, -0.1
0.54, 0.15, 0.82, 0.56, 0.78, 9.48, -1.69, 3.11, -0.09, -0.09, -0.08
0.52, 0.14, 0.82, 0.57, 0.77, 9.43, -1.62, 3.02, 0.01, -0.15, -0.08
0.53, 0.15, 0.82, 0.57, 0.78, 9.38, -1.68, 2.95, 0.08, -0.14, -0.08
0.53, 0.16, 0.82, 0.56, 0.79, 9.33, -1.72, 2.94, 0.06, -0.1, -0.09
0.54, 0.15, 0.82, 0.57, 0.77, 9.42, -1.57, 2.95, 0.11, -0.08, -0.06
0.53, 0.15, 0.79, 0.57, 0.77, 9.42, -1.76, 2.92, 0.1, -0.08, -0.02
0.53, 0.15, 0.82, 0.57, 0.77, 9.41, -1.69, 2.84, 0.08, -0.08, -0.03
0.54, 0.15, 0.82, 0.56, 0.75, 9.27, -1.5, 2.79, 0.05, -0.14, -0.08
0.51, 0.15, 0.81, 0.57, 0.77, 9.28, -1.37, 2.86, -0.05, -0.17, -0.11
0.53, 0.15, 0.81, 0.57, 0.77, 9.43, -1.21, 3.03, 0.23, -0.32, -0.28
0.51, 0.15, 0.81, 0.56, 0.76, 9.12, -1.06, 3.34, 0.65, -0.66, -0.44
