0.52, 0.46, 0.45, 0.32, 0.79, 9.32, -0.52, -3.48, -0.75, 0.57, 1.75
0.56, 0.58, 0.59, 0.44, 0.82, 8.49, -2.33, -3.82, -1.09, 0.98, 1.01
0.56, 0.2, 0.72, 0.54, 0.85, 8.22, -2.22, -3.12, -2.44, 1.23, 0.58
0.57, 0.18, 0.79, 0.59, 0.85, 8.08, -1.11, -1.31, -2.04, 1.26, 0.52
0.57, 0.18, 0.85, 0.62, 0.84, 8.3, -2.96, -0.06, -1.28, 1.48, 0.23
0.57, 0.18, 0.84, 0.62, 0.83, 10.22, -1.93, 0.35, -0.89, 0.99, 0.08
0.57, 0.18, 0.89, 0.62, 0.83, 9.88, -0.94, 1.25, -0.5, 0.43, -0.08
0.56, 0.18, 0.85, 0.61, 0.83, 9.96, -1.25, 2.13, -0.07, 0.62, 0.03
0.57, 0.17, 0.85, 0.61, 0.83, 10.26, -0.21, 2.32, -0.27, 0.28, -0.02
0.57, 0.18, 0.85, 0.61, 0.82, 10.38, -0.28, 2.6, -0.25, 0.33, 0.09
0.56, 0.18, 0.85, 0.61, 0.82, 10.11, -0.87, 2.5, -0.25, 0.12, 0.19
0.57, 0.18, 0.84, 0.61, 0.82, 9.64, -1.16, 2.25, -0.06, 0.09, 0.26
0.57, 0.18, 0.84, 0.61, 0.82, 9.58, -1.46, 2.08, 0.05, 0.1, 0.28
0.56, 0.18, 0.84, 0.61, 0.82, 9.35, -2.04, 2.21, 0.11, 0.02, 0.21
0.56, 0.18, 0.84, 0.6, 0.82, 9.44, -2.17, 2.27, 0.12, 0.08, 0.14
0.56, 0.18, 0.83, 0.6, 0.81, 9.42, -2.43, 2.4, 0.1, 0.01, 0.04
0.54, 0.18, 0.86, 0.6, 0.81, 9.55, -2.22, 2.44, -0.01, -0.0, 0.06
0.57, 0.18, 0.83, 0.59, 0.81, 9.24, -2.19, 2.38, 0.06, 0.04, 0.04
0.56, 0.18, 0.82, 0.59, 0.81, 9.39, -2.15, 2.56, 0.05, 0.06, 0.06
0.56, 0.18, 0.82, 0.59, 0.79, 9.49, -2.23, 2.65, 0.02, 0.03, 0.08
0.56, 0.19, 0.82, 0.59, 0.8, 9.41, -2.4, 2.76, -0.01, -0.08, 0.07
0.55, 0.18, 0.82, 0.59, 0.8, 9.32, -2.11, 2.75, -0.04, -0.12, 0.03
0.55, 0.18, 0.82, 0.58, 0.8, 9.3, -2.45, 2.58, 0.02, -0.14, -0.02
0.56, 0.18, 0.82, 0.59, 0.8, 9.25, -2.4, 2.32, -0.06, -0.16, 0.0
0.55, 0.18, 0.82, 0.58, 0.79, 9.45, -2.23, 2.18, -0.04, -0.12, -0.01
0.56, 0.18, 0.8, 0.58, 0.79, 9.55, -2.13, 1.87, 0.04, -0.14, -0.06
0.55, 0.18, 0.82, 0.58, 0.8, 9.6, -2.32, 1.78, 0.04, -0.1, -0.08
0.55, 0.18, 0.73, 0.58, 0.79, 9.52, -2.37, 2.18, 0.06, -0.12, -0.11
0.55, 0.18, 0.81, 0.58, 0.79, 9.63, -2.23, 2.33, 0.03, -0.07, -0.13
0.55, 0.18, 0.81, 0.58, 0.77, 9.65, -2.14, 2.15, 0.01, -0.11, -0.11
0.55, 0.18, 0.81, 0.58, 0.79, 9.51, -2.15, 1.79, 0.01, -0.07, -0.07
0.55, 0.18, 0.79, 0.57, 0.79, 9.4, -2.24, 1.72, 0.1, -0.01, -0.07
0.55, 0.18, 0.81, 0.58, 0.79, 9.43, -1.89, 1.85, -0.03, 0.06, 0.0
0.54, 0.18, 0.8, 0.57, 0.79, 9.78, -2.02, 1.79, 0.04, 0.03, -0.04
0.54, 0.18, 0.81, 0.58, 0.79, 9.86, -1.81, 2.14, -0.02, -0.04, -0.06
0.55, 0.18, 0.8, 0.57, 0.79, 9.74, -1.87, 2.05, 0.14, -0.15, -0.14
0.54, 0.18, 0.8, 0.57, 0.79, 9.67, -1.5, 2.26, 0.15, -0.18, -0.07
0.54, 0.18, 0.81, 0.56, 0.79, 9.58, -1.71, 2.26, 0.31, -0.26, -0.1
