0.61, 0.04, 0.83, 0.62, 0.83, 10.07, -1.85, 2.57, -0.48, 0.19, 0.12
0.61, 0.04, 0.82, 0.62, 0.84, 9.92, -1.98, 1.77, -0.38, -0.07, 0.1
0.6, 0.04, 0.82, 0.62, 0.82, 9.86, -1.97, 0.97, -0.29, -0.16, 0.13
0.61, 0.04, 0.82, 0.61, 0.82, 9.82, -2.18, 0.34, -0.19, -0.17, 0.22
0.61, 0.06, 0.81, 0.61, 0.79, 9.75, -2.24, 0.53, -0.04, 0.03, 0.31
0.6, 0.04, 0.81, 0.61, 0.82, 9.97, -2.47, 0.45, -0.0, -0.08, 0.48
0.6, 0.04, 0.8, 0.61, 0.82, 9.64, -2.49, 0.21, 0.14, -0.11, 0.51
0.6, 0.04, 0.81, 0.61, 0.82, 9.31, -3.39, -0.13, 0.12, 0.09, 0.52
0.6, 0.04, 0.8, 0.61, 0.82, 8.82, -3.42, 0.11, 0.15, 0.16, 0.47
0.6, 0.03, 0.8, 0.61, 0.82, 8.74, -3.9, 0.51, 0.18, 0.22, 0.32
0.6, 0.05, 0.8, 0.61, 0.81, 9.03, -3.98, 1.08, 0.14, 0.23, 0.15
0.6, 0.04, 0.8, 0.61, 0.81, 9.1, -3.85, 2.05, 0.17, 0.11, 0.01
0.6, 0.04, 0.8, 0.6, 0.81, 9.35, -3.93, 1.9, 0.13, -0.04, -0.11
0.59, 0.04, 0.8, 0.59, 0.82, 9.2, -4.23, 1.84, 0.0, -0.07, -0.08
0.59, 0.04, 0.8, 0.6, 0.8, 9.22, -4.0, 2.06, -0.1, -0.07, -0.07
0.59, 0.04, 0.8, 0.6, 0.81, 9.33, -3.87, 1.81, -0.04, -0.15, -0.07
0.58, 0.05, 0.8, 0.6, 0.8, 9.25, -4.01, 1.45, -0.15, -0.15, 0.0
0.59, 0.04, 0.8, 0.6, 0.84, 8.96, -3.97, 1.32, -0.13, -0.17, 0.03
0.59, 0.04, 0.8, 0.6, 0.81, 9.12, -3.95, 1.05, -0.15, -0.1, 0.03
0.57, 0.04, 0.79, 0.6, 0.81, 8.87, -4.1, 0.76, -0.16, -0.14, -0.0
0.59, 0.05, 0.79, 0.59, 0.81, 8.77, -4.29, 0.47, -0.14, -0.05, -0.03
0.58, 0.05, 0.79, 0.6, 0.8, 8.77, -4.03, 0.22, -0.14, 0.0, -0.07
0.58, 0.05, 0.79, 0.59, 0.81, 8.94, -3.78, 0.42, -0.02, 0.1, -0.14
0.59, 0.05, 0.79, 0.58, 0.81, 9.25, -3.6, 0.72, 0.04, 0.07, -0.13
0.59, 0.05, 0.79, 0.6, 0.81, 9.27, -3.57, 0.98, 0.13, -0.01, -0.14
0.58, 0.05, 0.79, 0.59, 0.8, 9.23, -3.56, 1.03, 0.14, -0.07, -0.11
0.58, 0.05, 0.78, 0.6, 0.8, 9.4, -3.88, 1.02, 0.14, -0.08, -0.07
0.58, 0.05, 0.79, 0.59, 0.79, 9.27, -3.94, 1.17, 0.11, -0.1, -0.07
0.58, 0.05, 0.78, 0.59, 0.8, 9.4, -3.63, 0.97, 0.05, -0.16, -0.14
0.58, 0.05, 0.79, 0.59, 0.81, 9.47, -3.36, 0.71, 0.09, -0.16, -0.19
0.58, 0.05, 0.79, 0.59, 0.8, 9.46, -3.27, 0.71, 0.03, -0.14, -0.1
0.59, 0.05, 0.8, 0.59, 0.8, 9.33, -3.45, 0.68, 0.07, -0.09, -0.05
0.58, 0.05, 0.79, 0.59, 0.8, 9.33, -3.57, 0.9, 0.05, -0.08, -0.03
0.58, 0.05, 0.78, 0.59, 0.79, 9.28, -3.59, 0.8, -0.01, -0.11, -0.1
0.56, 0.06, 0.79, 0.59, 0.78, 9.36, -3.42, 0.83, 0.02, -0.12, -0.15
0.57, 0.05, 0.78, 0.59, 0.79, 9.38, -3.24, 0.69, 0.06, -0.17, -0.19
