2875.0, 2849.0, 3648.0, 3342.0, 3207.0, 4.61, 5.55, 7.06, -0.01, -0.18, 0.03
2867.0, 2835.0, 3642.0, 3342.0, 3198.0, 4.68, 5.41, 6.37, 0.01, -0.05, -0.02
2870.0, 2835.0, 3635.0, 3338.0, 3197.0, 4.75, 5.38, 6.9, -0.02, -0.07, 0.02
2867.0, 2833.0, 3641.0, 3337.0, 3190.0, 5.14, 5.42, 6.34, -0.02, -0.25, 0.02
2864.0, 2831.0, 3632.0, 3330.0, 3179.0, 5.25, 4.94, 6.73, -0.06, -0.65, 0.23
2853.0, 2823.0, 3616.0, 3315.0, 3163.0, 5.01, 5.7, 5.81, -0.05, 0.05, -0.1
2855.0, 2825.0, 3621.0, 3317.0, 3165.0, 5.32, 5.04, 6.64, 0.02, -0.01, 0.0
2853.0, 2823.0, 3616.0, 3315.0, 3161.0, 5.09, 5.38, 6.43, 0.02, -0.05, -0.02
2853.0, 2826.0, 3617.0, 3315.0, 3161.0, 5.29, 5.26, 6.63, 0.06, -0.06, 0.02
2848.0, 2823.0, 3614.0, 3314.0, 3158.0, 4.99, 5.6, 6.45, 0.02, -0.01, -0.03
2852.0, 2821.0, 3613.0, 3315.0, 3159.0, 5.35, 5.01, 6.67, 0.1, -0.11, -0.01
2833.0, 2816.0, 3583.0, 3311.0, 3149.0, 5.02, 6.05, 8.22, 0.0, -0.31, 0.21
2830.0, 2811.0, 3583.0, 3290.0, 3109.0, 5.81, 7.23, 10.27, 0.77, -0.49, -0.04
2816.0, 2800.0, 3568.0, 3271.0, 3083.0, 9.1, 5.73, 11.2, 0.29, -2.36, 1.12
2817.0, 2799.0, 3561.0, 3260.0, 3086.0, 5.98, 3.31, 6.07, 1.62, -3.47, -0.27
2800.0, 2791.0, 3555.0, 3264.0, 3049.0, 5.34, 2.48, 5.39, -0.88, -4.23, 0.32
2795.0, 2784.0, 3549.0, 3257.0, 3039.0, 6.31, 4.54, 7.04, -0.11, -4.37, -0.83
2791.0, 2785.0, 3543.0, 3258.0, 3030.0, 2.59, 10.04, -0.67, 2.47, -4.37, -1.31
2795.0, 2785.0, 3602.0, 3280.0, 3037.0, 0.47, 7.13, -6.38, 0.53, -4.37, 0.97
2816.0, 2819.0, 3632.0, 3328.0, 3114.0, -0.64, 8.62, -12.21, 0.46, -3.63, 1.89
2848.0, 2847.0, 3659.0, 3360.0, 3182.0, 0.65, 1.06, -11.52, 0.5, -2.0, 1.31
2857.0, 2863.0, 3696.0, 3379.0, 3210.0, 0.02, 1.91, -10.15, -0.02, 0.04, 0.47
2853.0, 2865.0, 3694.0, 3381.0, 3214.0, 1.55, 1.93, -11.21, 0.08, 0.85, -0.32
2853.0, 2865.0, 3718.0, 3393.0, 3214.0, -0.61, 4.46, -11.45, -0.09, 1.67, -0.34
2853.0, 2871.0, 3674.0, 3371.0, 3216.0, -1.42, 4.56, -11.06, 0.36, 3.79, -1.89
2853.0, 2869.0, 3674.0, 3376.0, 3234.0, 1.37, 4.98, -7.22, 0.57, 4.37, -1.51
2858.0, 2871.0, 3652.0, 3361.0, 3215.0, 10.18, 7.62, 8.08, 0.02, 3.21, -0.12
2855.0, 2866.0, 3673.0, 3376.0, 3216.0, 12.12, 5.38, 4.41, 1.36, 1.04, -2.06
2860.0, 2873.0, 3644.0, 3353.0, 3216.0, 8.32, 6.05, -1.25, 0.08, -0.52, 0.09
2857.0, 2866.0, 3643.0, 3350.0, 3216.0, 6.46, 7.8, -2.56, -0.46, -0.03, -0.1
2851.0, 2876.0, 3649.0, 3349.0, 3215.0, 7.41, 6.65, -2.67, 0.11, 0.16, -0.48
2858.0, 2867.0, 3640.0, 3349.0, 3216.0, 7.55, 6.04, -3.06, -0.1, -0.12, -0.03
2859.0, 2868.0, 3639.0, 3347.0, 3216.0, 6.63, 6.91, -3.08, -0.17, -0.11, 0.03
2858.0, 2866.0, 3635.0, 3345.0, 3216.0, 6.94, 6.8, -2.97, 0.16, 0.19, -0.37
2859.0, 2867.0, 3637.0, 3345.0, 3216.0, 7.29, 6.44, -2.67, 0.07, -0.13, -0.0
2859.0, 2866.0, 3641.0, 3344.0, 3215.0, 6.58, 6.92, -2.75, -0.02, -0.06, -0.02
2860.0, 2877.0, 3635.0, 3346.0, 3214.0, 7.13, 6.51, -2.96, 0.18, 0.14, -0.27
2855.0, 2866.0, 3634.0, 3346.0, 3213.0, 7.24, 6.61, -3.12, 0.04, -0.01, -0.08
2855.0, 2864.0, 3635.0, 3344.0, 3211.0, 6.59, 7.25, -2.74, 0.01, -0.15, 0.11
2858.0, 2864.0, 3639.0, 3344.0, 3211.0, 6.67, 6.78, -3.28, 0.12, 0.08, -0.15
2859.0, 2865.0, 3633.0, 3345.0, 3214.0, 7.02, 6.46, -2.63, 0.12, -0.05, -0.1
2858.0, 2865.0, 3634.0, 3344.0, 3215.0, 6.49, 6.68, -3.15, -0.01, -0.01, 0.07
2859.0, 2867.0, 3632.0, 3344.0, 3212.0, 6.93, 6.8, -3.05, -0.02, -0.02, -0.0
2854.0, 2851.0, 3632.0, 3344.0, 3212.0, 6.88, 6.86, -2.91, 0.13, 0.02, -0.05
2859.0, 2865.0, 3635.0, 3344.0, 3211.0, 7.06, 6.49, -2.98, 0.05, -0.06, -0.03
2857.0, 2864.0, 3632.0, 3344.0, 3211.0, 6.84, 6.92, -3.22, -0.04, -0.02, 0.03
2858.0, 2864.0, 3635.0, 3344.0, 3210.0, 6.87, 6.89, -2.55, 0.0, -0.1, 0.01
2854.0, 2864.0, 3634.0, 3342.0, 3174.0, 6.72, 6.69, -3.26, -0.02, -0.03, -0.0
2855.0, 2860.0, 3634.0, 3344.0, 3212.0, 6.92, 7.02, -2.84, 0.01, -0.05, 0.03
2846.0, 2864.0, 3637.0, 3344.0, 3210.0, 6.9, 6.63, -3.08, 0.04, 0.08, -0.07
