2659.0, 2643.0, 3222.0, 2953.0, 2798.0, 9.59, 2.99, -1.95, 0.1, 0.03, -0.1
2663.0, 2642.0, 3221.0, 2955.0, 2795.0, 9.63, 2.96, -1.81, -0.01, -0.11, 0.0
2659.0, 2642.0, 3226.0, 2951.0, 2796.0, 9.22, 3.39, -1.68, 0.2, -0.07, -0.05
2662.0, 2643.0, 3216.0, 2945.0, 2799.0, 9.45, 3.18, -1.57, 0.81, -0.22, -0.28
2662.0, 2656.0, 3245.0, 2967.0, 2802.0, 9.61, 3.12, -2.26, 0.66, -0.43, -0.05
2668.0, 2669.0, 3232.0, 2964.0, 2807.0, 9.03, 3.52, -1.93, 1.88, -0.66, -0.72
2688.0, 2714.0, 3362.0, 3088.0, 2857.0, 10.07, 2.36, -4.9, 1.62, -0.79, -0.57
2724.0, 2759.0, 3536.0, 3236.0, 2923.0, 9.54, 3.82, -4.8, 1.04, -1.45, -0.01
2756.0, 2783.0, 3611.0, 3295.0, 2989.0, 7.84, 2.81, -6.81, 1.71, -0.83, -0.36
2780.0, 2797.0, 3632.0, 3344.0, 3037.0, 7.72, 2.07, -4.21, 0.44, -0.23, 0.51
2801.0, 2815.0, 3639.0, 3340.0, 3088.0, 6.76, 1.79, -6.27, 0.98, 0.12, -0.35
2826.0, 2832.0, 3658.0, 3353.0, 3135.0, 8.25, 1.2, -5.83, 0.13, 0.28, 0.24
2838.0, 2845.0, 3675.0, 3361.0, 3168.0, 7.11, 1.98, -5.53, 0.44, 0.15, -0.43
2874.0, 2879.0, 3718.0, 3408.0, 3243.0, 8.33, 0.33, -5.79, 0.09, 0.04, -0.15
2880.0, 2882.0, 3727.0, 3421.0, 3259.0, 8.74, 0.87, -6.25, 0.11, 0.22, -1.13
2887.0, 2895.0, 3766.0, 3440.0, 3280.0, 6.27, 1.31, -4.59, 0.48, 0.55, -2.2
2882.0, 2896.0, 3769.0, 3440.0, 3280.0, 8.23, 1.96, -5.29, -0.65, 1.19, -1.76
2884.0, 2899.0, 3762.0, 3447.0, 3282.0, 7.35, 3.2, -4.98, -0.07, 0.72, -2.29
2883.0, 2897.0, 3750.0, 3440.0, 3280.0, 6.68, 7.58, -3.68, -0.48, 0.55, -1.26
2883.0, 2896.0, 3745.0, 3439.0, 3283.0, 6.98, 7.61, -3.52, 0.58, 0.54, -1.98
2880.0, 2894.0, 3744.0, 3436.0, 3277.0, 6.48, 6.76, -3.34, -0.49, 0.23, -0.26
2879.0, 2893.0, 3746.0, 3434.0, 3274.0, 6.66, 8.35, -3.08, -0.11, 0.04, -0.31
2875.0, 2890.0, 3723.0, 3434.0, 3269.0, 6.24, 6.91, -2.89, 0.13, 0.18, -0.23
2875.0, 2887.0, 3718.0, 3419.0, 3271.0, 7.09, 6.77, -3.02, -0.19, 0.02, -0.04
2873.0, 2886.0, 3712.0, 3413.0, 3264.0, 6.6, 7.22, -3.27, 0.09, -0.22, -0.07
2864.0, 2885.0, 3723.0, 3415.0, 3250.0, 6.33, 7.09, -2.98, -0.13, -0.09, 0.06
2883.0, 2896.0, 3774.0, 3447.0, 3273.0, 6.7, 7.39, -3.36, -0.14, -0.03, 0.02
2885.0, 2896.0, 3773.0, 3440.0, 3270.0, 6.68, 6.64, -3.11, 0.03, -0.04, -0.01
2881.0, 2893.0, 3712.0, 3417.0, 3266.0, 6.77, 6.66, -3.23, -0.11, -0.04, 0.02
2885.0, 2895.0, 3703.0, 3409.0, 3266.0, 6.64, 7.1, -3.29, -0.06, -0.04, -0.08
2870.0, 2881.0, 3699.0, 3405.0, 3254.0, 6.47, 7.1, -3.06, -0.05, -0.05, -0.01
2881.0, 2895.0, 3703.0, 3410.0, 3265.0, 6.61, 6.58, -2.79, -0.01, -0.02, -0.07
2880.0, 2893.0, 3713.0, 3411.0, 3264.0, 6.61, 7.09, -3.23, 0.02, 0.01, -0.07
2880.0, 2891.0, 3713.0, 3413.0, 3261.0, 6.8, 6.73, -2.99, -0.02, -0.12, -0.01
2879.0, 2890.0, 3711.0, 3409.0, 3261.0, 6.33, 7.27, -2.86, -0.05, -0.03, 0.03
2865.0, 2875.0, 3697.0, 3395.0, 3246.0, 6.66, 6.65, -3.36, 0.09, -0.04, -0.11
2879.0, 2891.0, 3705.0, 3409.0, 3259.0, 6.41, 7.04, -2.93, -0.14, -0.06, 0.07
2879.0, 2887.0, 3705.0, 3408.0, 3255.0, 6.49, 7.11, -2.99, 0.03, -0.03, -0.03
2877.0, 2889.0, 3701.0, 3408.0, 3256.0, 6.74, 6.69, -3.22, 0.14, -0.01, -0.11
2877.0, 2889.0, 3733.0, 3423.0, 3255.0, 6.32, 7.24, -3.25, -0.06, -0.07, 0.03
2877.0, 2886.0, 3691.0, 3405.0, 3254.0, 6.62, 6.79, -3.28, -0.02, 0.0, -0.06
2875.0, 2890.0, 3694.0, 3402.0, 3251.0, 6.55, 7.02, -2.98, 0.04, -0.04, 0.0
2863.0, 2871.0, 3729.0, 3415.0, 3242.0, 6.65, 6.94, -2.97, 0.01, -0.01, -0.02
2864.0, 2873.0, 3743.0, 3422.0, 3243.0, 6.59, 7.27, -3.31, -0.04, -0.03, 0.03
2864.0, 2874.0, 3686.0, 3388.0, 3245.0, 6.49, 6.73, -2.99, 0.05, -0.04, -0.02
2864.0, 2875.0, 3691.0, 3394.0, 3238.0, 6.45, 7.11, -3.05, -0.03, 0.05, 0.0
2863.0, 2871.0, 3677.0, 3382.0, 3241.0, 6.54, 7.06, -3.06, 0.07, -0.03, -0.07
2850.0, 2854.0, 3710.0, 3395.0, 3249.0, 6.61, 6.78, -2.86, -0.0, -0.05, 0.05
2861.0, 2869.0, 3749.0, 3418.0, 3239.0, 6.47, 7.02, -3.04, -0.0, 0.0, -0.06
2864.0, 2870.0, 3759.0, 3425.0, 3239.0, 6.62, 7.03, -2.85, -0.01, -0.09, 0.03
