2881.0, 2896.0, 3767.0, 3440.0, 3280.0, 6.0, 4.42, -2.88, -0.3, -2.06, 0.44
2883.0, 2896.0, 3757.0, 3437.0, 3280.0, 6.65, 5.02, -3.89, 0.07, -0.95, -0.47
2879.0, 2895.0, 3755.0, 3435.0, 3280.0, 7.15, 5.32, -4.19, 0.02, -1.01, -0.02
2877.0, 2895.0, 3742.0, 3421.0, 3277.0, 8.34, 7.66, -2.77, -0.29, -0.43, 0.42
2873.0, 2891.0, 3739.0, 3422.0, 3278.0, 7.41, 5.75, -3.19, -0.18, 0.04, -0.13
2877.0, 2891.0, 3733.0, 3421.0, 3274.0, 7.87, 6.14, -2.91, -0.12, -0.43, -0.02
2870.0, 2884.0, 3733.0, 3413.0, 3269.0, 6.97, 5.98, -2.28, 0.04, -0.08, -0.01
2871.0, 2883.0, 3730.0, 3410.0, 3260.0, 7.62, 6.15, -2.9, -0.09, -0.17, -0.02
2873.0, 2882.0, 3725.0, 3409.0, 3264.0, 7.25, 6.43, -2.6, 0.01, -0.15, 0.02
2871.0, 2892.0, 3724.0, 3433.0, 3264.0, 7.54, 5.92, -3.23, 0.17, -0.05, -0.1
2865.0, 2883.0, 3717.0, 3406.0, 3259.0, 7.44, 6.08, -2.45, -0.18, -0.16, 0.12
2870.0, 2884.0, 3716.0, 3406.0, 3263.0, 7.51, 6.6, -2.88, 0.04, -0.03, -0.02
2867.0, 2879.0, 3717.0, 3403.0, 3259.0, 7.37, 6.07, -2.72, -0.0, -0.22, -0.02
2870.0, 2880.0, 3717.0, 3399.0, 3259.0, 7.58, 6.13, -2.76, -0.05, 0.04, 0.03
2866.0, 2880.0, 3717.0, 3401.0, 3261.0, 7.31, 6.56, -3.24, 0.04, -0.21, 0.02
2866.0, 2878.0, 3717.0, 3402.0, 3255.0, 7.3, 5.8, -2.87, 0.11, -0.03, -0.06
2864.0, 2879.0, 3719.0, 3399.0, 3254.0, 7.57, 6.04, -2.85, -0.1, 0.03, 0.06
2865.0, 2880.0, 3716.0, 3398.0, 3253.0, 7.44, 6.3, -2.8, 0.03, -0.12, 0.0
2865.0, 2878.0, 3713.0, 3394.0, 3254.0, 7.35, 6.14, -2.83, 0.08, -0.02, 0.01
2867.0, 2880.0, 3714.0, 3395.0, 3248.0, 7.61, 6.2, -2.65, -0.11, -0.12, 0.04
2864.0, 2875.0, 3713.0, 3397.0, 3251.0, 7.29, 6.21, -3.22, 0.09, -0.06, -0.07
2866.0, 2874.0, 3714.0, 3396.0, 3249.0, 7.64, 5.48, -2.65, -0.01, -0.07, 0.0
2864.0, 2877.0, 3713.0, 3395.0, 3244.0, 7.44, 6.26, -2.97, -0.1, -0.09, 0.04
2864.0, 2876.0, 3707.0, 3395.0, 3248.0, 7.44, 6.2, -2.91, -0.06, -0.01, -0.02
2864.0, 2874.0, 3712.0, 3396.0, 3250.0, 7.45, 6.07, -2.98, 0.0, -0.08, -0.02
2864.0, 2881.0, 3685.0, 3393.0, 3241.0, 7.39, 6.14, -2.9, -0.04, -0.04, -0.04
2863.0, 2873.0, 3700.0, 3389.0, 3243.0, 7.44, 6.13, -3.08, 0.04, -0.05, -0.03
2864.0, 2877.0, 3700.0, 3388.0, 3247.0, 7.32, 6.26, -2.97, 0.04, 0.01, -0.04
2863.0, 2871.0, 3703.0, 3391.0, 3247.0, 7.51, 6.07, -2.96, -0.05, 0.0, -0.01
2864.0, 2874.0, 3697.0, 3387.0, 3245.0, 7.34, 6.24, -2.8, 0.01, -0.05, 0.01
2864.0, 2870.0, 3696.0, 3387.0, 3247.0, 7.43, 6.01, -2.96, 0.07, -0.06, -0.02
2864.0, 2871.0, 3697.0, 3389.0, 3245.0, 7.4, 6.24, -2.91, -0.03, -0.06, 0.04
2862.0, 2869.0, 3696.0, 3386.0, 3246.0, 7.4, 6.22, -2.9, 0.03, -0.03, -0.0
2864.0, 2875.0, 3696.0, 3387.0, 3243.0, 7.55, 6.13, -2.92, 0.07, 0.01, -0.04
2861.0, 2876.0, 3694.0, 3381.0, 3243.0, 7.54, 6.13, -3.03, -0.03, -0.09, 0.02
2864.0, 2871.0, 3676.0, 3383.0, 3241.0, 7.3, 6.29, -2.77, -0.02, 0.01, 0.03
2862.0, 2869.0, 3696.0, 3373.0, 3243.0, 7.5, 6.24, -2.86, 0.01, -0.02, -0.0
2864.0, 2870.0, 3695.0, 3381.0, 3241.0, 7.49, 6.28, -2.68, 0.03, -0.13, 0.02
2861.0, 2865.0, 3693.0, 3386.0, 3241.0, 7.33, 6.13, -2.96, 0.0, -0.03, 0.05
2863.0, 2870.0, 3694.0, 3379.0, 3239.0, 7.46, 6.12, -3.03, 0.04, -0.1, -0.01
2863.0, 2873.0, 3694.0, 3381.0, 3242.0, 7.52, 5.99, -3.05, 0.02, -0.12, 0.07
2861.0, 2871.0, 3690.0, 3382.0, 3242.0, 7.62, 5.71, -2.86, 0.07, 0.0, -0.02
2854.0, 2863.0, 3702.0, 3385.0, 3239.0, 7.41, 6.17, -3.0, 0.01, -0.16, -0.0
2862.0, 2868.0, 3694.0, 3382.0, 3238.0, 7.34, 6.22, -3.16, -0.0, -0.0, -0.04
2862.0, 2866.0, 3692.0, 3389.0, 3243.0, 7.49, 6.23, -3.25, 0.0, -0.15, 0.09
2864.0, 2873.0, 3691.0, 3383.0, 3235.0, 7.35, 6.03, -2.67, 0.03, -0.1, 0.02
2859.0, 2865.0, 3691.0, 3379.0, 3236.0, 7.54, 6.0, -3.16, 0.05, 0.03, -0.01
2860.0, 2869.0, 3691.0, 3380.0, 3236.0, 7.56, 5.76, -3.24, 0.02, -0.04, -0.01
2858.0, 2869.0, 3690.0, 3378.0, 3235.0, 7.39, 6.06, -2.91, 0.01, -0.11, 0.01
2859.0, 2869.0, 3693.0, 3385.0, 3237.0, 7.42, 6.08, -3.1, 0.02, 0.03, -0.03
