2891.0, 2867.0, 3679.0, 3356.0, 3206.0, 6.57, 3.47, 6.34, 0.14, -0.01, -0.07
2891.0, 2870.0, 3674.0, 3359.0, 3206.0, 6.69, 3.15, 6.61, 0.06, -0.04, -0.06
2889.0, 2866.0, 3677.0, 3360.0, 3207.0, 6.64, 3.28, 6.54, 0.09, -0.04, -0.09
2891.0, 2868.0, 3679.0, 3361.0, 3206.0, 6.47, 3.59, 6.2, 0.06, -0.07, -0.13
2887.0, 2865.0, 3681.0, 3363.0, 3210.0, 6.65, 3.42, 6.64, -0.09, 0.01, -0.01
2896.0, 2864.0, 3696.0, 3373.0, 3206.0, 6.49, 3.53, 6.42, -0.13, -0.04, 0.01
2887.0, 2865.0, 3681.0, 3361.0, 3209.0, 6.49, 3.48, 6.55, 0.04, -0.09, -0.09
2890.0, 2868.0, 3681.0, 3359.0, 3210.0, 6.62, 3.42, 6.48, -0.04, -0.04, -0.01
2890.0, 2866.0, 3680.0, 3358.0, 3209.0, 6.57, 3.47, 6.5, 0.06, -0.04, -0.05
2893.0, 2867.0, 3683.0, 3360.0, 3206.0, 6.61, 3.38, 6.66, 0.03, -0.03, -0.02
2886.0, 2866.0, 3681.0, 3358.0, 3207.0, 6.49, 3.59, 6.45, 0.05, -0.05, -0.05
2887.0, 2864.0, 3681.0, 3359.0, 3207.0, 6.6, 3.41, 6.61, 0.04, -0.04, -0.04
2886.0, 2865.0, 3679.0, 3359.0, 3210.0, 6.65, 3.6, 6.6, 0.09, -0.07, -0.1
2883.0, 2864.0, 3677.0, 3359.0, 3213.0, 7.92, 3.54, 7.65, 1.18, -0.12, -0.91
2888.0, 2873.0, 3682.0, 3367.0, 3219.0, 8.9, 7.92, 10.26, 2.29, 0.21, -1.55
2891.0, 2878.0, 3685.0, 3377.0, 3239.0, 9.29, 11.04, 8.32, 3.88, -1.15, 0.04
2883.0, 2885.0, 3694.0, 3397.0, 3241.0, 4.85, 10.13, 6.22, 1.6, -3.51, 1.4
2880.0, 2883.0, 3728.0, 3405.0, 3244.0, 4.13, 5.6, 1.26, 0.92, -3.06, 2.16
2869.0, 2883.0, 3728.0, 3402.0, 3242.0, 3.33, 3.06, -3.21, 1.43, -2.51, 2.65
2865.0, 2881.0, 3719.0, 3408.0, 3251.0, 5.03, 1.64, -4.78, 0.85, -1.16, 2.25
2864.0, 2886.0, 3729.0, 3397.0, 3238.0, 8.4, -2.96, -4.28, 0.07, -0.59, 1.24
2864.0, 2885.0, 3713.0, 3390.0, 3239.0, 8.45, -2.16, -3.37, -0.09, -0.55, 0.04
2864.0, 2882.0, 3731.0, 3403.0, 3237.0, 8.57, -2.07, -2.68, -0.31, -0.02, -1.59
2865.0, 2881.0, 3733.0, 3401.0, 3243.0, 7.93, -0.33, -4.32, -1.2, -0.16, -1.96
2864.0, 2882.0, 3701.0, 3387.0, 3242.0, 7.01, 4.88, -2.22, -0.72, 0.03, -2.6
2865.0, 2880.0, 3706.0, 3390.0, 3239.0, 5.91, 10.5, -1.42, -0.48, -0.33, -0.81
2863.0, 2879.0, 3696.0, 3378.0, 3239.0, 6.83, 9.53, -2.55, -0.58, -0.26, -0.24
2865.0, 2881.0, 3689.0, 3378.0, 3239.0, 7.01, 7.87, -3.22, -0.22, -0.06, -0.33
2864.0, 2880.0, 3691.0, 3376.0, 3242.0, 7.44, 6.66, -2.94, 0.11, -0.08, -0.16
2864.0, 2878.0, 3692.0, 3376.0, 3237.0, 6.84, 6.2, -3.21, -0.11, 0.06, 0.02
2863.0, 2875.0, 3691.0, 3376.0, 3242.0, 7.35, 5.89, -2.7, -0.21, -0.04, -0.02
2864.0, 2866.0, 3685.0, 3376.0, 3239.0, 6.98, 6.42, -2.5, -0.03, -0.1, -0.09
2863.0, 2876.0, 3684.0, 3376.0, 3237.0, 6.95, 6.81, -2.74, -0.12, -0.11, -0.07
2864.0, 2875.0, 3689.0, 3376.0, 3237.0, 6.87, 7.17, -2.65, -0.05, -0.11, -0.05
