0.31, 0.08, 0.25, 0.54, 0.56, 10.18, 0.98, -0.39, -4.07, 1.1, 1.65
0.3, 0.0, 0.22, 0.54, 0.62, 9.96, -0.89, 0.68, -2.82, 0.48, 1.33
0.28, -0.01, 0.22, 0.55, 0.64, 9.57, -1.35, 1.48, -1.44, -0.01, 0.66
0.27, -0.02, 0.2, 0.57, 0.66, 9.43, -1.48, 0.33, -1.39, -0.26, 0.56
0.31, -0.02, 0.19, 0.61, 0.69, 9.92, -1.28, -0.0, -0.6, -0.4, 0.56
0.32, -0.01, 0.19, 0.63, 0.7, 9.66, -1.22, 0.34, -0.42, -0.1, 0.29
0.35, -0.01, 0.17, 0.66, 0.73, 9.86, -1.55, 0.34, -0.42, -0.07, 0.39
0.37, -0.01, 0.18, 0.68, 0.75, 10.22, -1.43, 0.44, 0.04, -0.16, 0.28
0.38, 0.0, 0.18, 0.68, 0.76, 10.47, -2.08, 0.58, -0.06, -0.5, 0.32
0.38, 0.02, 0.18, 0.68, 0.78, 9.46, -1.7, 0.37, 0.17, -0.32, -0.02
0.38, 0.01, 0.18, 0.68, 0.77, 8.97, -1.8, 0.48, 0.25, 0.04, -0.17
0.37, 0.02, 0.18, 0.68, 0.76, 9.23, -1.82, 0.28, 0.48, 0.28, -0.22
0.37, 0.01, 0.18, 0.68, 0.76, 9.57, -2.65, 0.65, 0.26, 0.4, -0.17
0.38, 0.01, 0.2, 0.7, 0.75, 9.75, -2.5, 1.11, 0.38, 0.51, -0.29
0.38, 0.0, 0.18, 0.67, 0.76, 9.9, -2.07, 1.6, 0.18, 0.61, -0.27
0.37, 0.01, 0.18, 0.68, 0.76, 10.07, -2.01, 2.87, 0.05, 0.3, -0.25
0.37, 0.0, 0.18, 0.67, 0.72, 10.01, -1.63, 3.38, -0.15, 0.14, -0.24
0.37, 0.01, 0.18, 0.65, 0.75, 10.16, -0.74, 3.24, -0.23, -0.2, -0.05
0.37, 0.01, 0.18, 0.67, 0.76, 10.3, -0.96, 1.84, -0.24, -0.41, 0.04
0.38, 0.02, 0.18, 0.67, 0.76, 10.05, -0.81, 0.82, -0.16, -0.55, 0.2
0.38, 0.02, 0.18, 0.67, 0.75, 9.42, -1.33, 0.29, -0.07, -0.62, 0.2
0.37, 0.02, 0.18, 0.66, 0.76, 9.33, -1.7, -0.32, 0.04, -0.33, 0.17
0.37, 0.02, 0.18, 0.67, 0.75, 9.84, -2.29, -1.04, 0.12, -0.14, 0.03
0.37, 0.03, 0.18, 0.66, 0.75, 9.11, -2.14, -0.74, 0.13, -0.12, -0.2
0.37, 0.02, 0.18, 0.66, 0.75, 9.23, -1.74, 0.14, 0.07, 0.35, -0.33
0.37, 0.02, 0.18, 0.66, 0.75, 9.69, -1.41, 0.98, 0.11, 0.51, -0.36
0.37, 0.02, 0.18, 0.66, 0.75, 10.1, -1.04, 1.76, 0.11, 0.37, -0.31
0.37, 0.02, 0.19, 0.66, 0.74, 9.91, -0.49, 2.61, 0.16, 0.24, -0.27
0.37, 0.02, 0.18, 0.66, 0.74, 10.12, -0.06, 2.85, 0.05, 0.12, -0.15
0.37, 0.02, 0.18, 0.64, 0.74, 10.34, -0.45, 2.36, 0.03, -0.15, -0.02
0.37, 0.01, 0.18, 0.66, 0.74, 10.16, -0.77, 1.57, 0.01, -0.21, 0.05
0.37, 0.02, 0.18, 0.66, 0.74, 9.84, -0.95, 1.32, 0.02, -0.16, 0.05
0.37, 0.02, 0.18, 0.66, 0.74, 9.9, -0.67, 1.25, 0.05, -0.17, 0.05
0.37, 0.01, 0.17, 0.66, 0.75, 9.89, -0.77, 1.47, 0.07, -0.15, 0.04
0.37, 0.03, 0.18, 0.66, 0.78, 9.78, -0.59, 1.41, 0.06, -0.09, 0.02
0.37, 0.03, 0.18, 0.66, 0.75, 9.93, -0.64, 1.29, 0.09, -0.07, -0.0
0.37, 0.03, 0.16, 0.66, 0.74, 10.2, -0.93, 1.45, 0.07, -0.12, -0.02
0.37, 0.03, 0.18, 0.66, 0.75, 10.02, -0.68, 1.4, 0.06, -0.14, -0.03
0.37, 0.03, 0.18, 0.66, 0.74, 9.96, -0.65, 1.48, 0.06, -0.13, -0.0
0.37, 0.03, 0.18, 0.65, 0.75, 9.9, -0.85, 1.32, 0.05, -0.15, 0.02
